Note,Onset (ms),Offset (ms),Time_duration (ms),Score_duration,Time-Signature,Voice,Movment,Measure,Repeated
A4,232630.04444444444,232925.86666666667,295.8222222222248,0.5,6/8,x,6,92,1
G5,232925.86666666667,232948.6222222222,22.75555555554456,0.75,6/8,x,6,93,1
F♯5,232948.6222222222,232971.3777777778,22.755555555573665,0.25,6/8,x,6,93,1
G5,232971.3777777778,232994.13333333333,22.75555555554456,0.5,6/8,x,6,93,1
A5,232994.13333333333,234564.26666666666,1570.1333333333314,1.0,6/8,x,6,93,1
C5,234564.26666666666,234928.35555555555,364.0888888888876,0.5,6/8,x,6,93,1
B4,234928.35555555555,235269.6888888889,341.33333333334303,0.5,6/8,x,6,94,1
G4,235269.6888888889,235861.33333333334,591.6444444444496,1.0,6/8,x,6,94,1
A4,235861.33333333334,236316.44444444444,455.11111111109494,0.5,6/8,x,6,94,1
F♯4,236316.44444444444,236930.84444444443,614.3999999999942,1.0,6/8,x,6,94,1
G4,236930.84444444443,238796.8,1865.9555555555562,2.5,6/8,x,6,95,1
D5,238796.8,239980.0888888889,1183.2888888888992,0.5,6/8,x,6,96,0
D5,239980.0888888889,240002.84444444443,22.75555555554456,0.75,6/8,x,6,97,0
E5,240002.84444444443,240093.86666666667,91.02222222223645,0.25,6/8,x,6,97,0
D5,240093.86666666667,240412.44444444444,318.57777777776937,0.5,6/8,x,6,97,0
B4,240412.44444444444,241004.0888888889,591.6444444444496,1.0,6/8,x,6,97,0
D5,241004.0888888889,241891.55555555556,887.4666666666744,0.5,6/8,x,6,97,0
D5,241891.55555555556,241914.3111111111,22.75555555554456,0.75,6/8,x,6,98,0
E5,241914.3111111111,241982.57777777777,68.26666666666279,0.25,6/8,x,6,98,0
D5,241982.57777777777,242301.15555555557,318.5777777777985,0.5,6/8,x,6,98,0
B4,242301.15555555557,243279.64444444445,978.4888888888818,1.0,6/8,x,6,98,0
D5,243279.64444444445,243302.4,22.75555555554456,0.5,6/8,x,6,98,0
C5,243302.4,243666.48888888888,364.0888888888876,0.5,6/8,x,6,99,0
A4,243666.48888888888,244212.6222222222,546.1333333333314,1.0,6/8,x,6,99,0
D5,244212.6222222222,244622.22222222225,409.6000000000349,0.5,6/8,x,6,99,0
B4,244622.22222222225,245236.6222222222,614.3999999999651,1.0,6/8,x,6,99,0
C5,245236.6222222222,245760.0,523.3777777777868,0.5,6/8,x,6,100,0
A4,245760.0,247057.06666666665,1297.0666666666511,2.0,6/8,x,6,100,0
B4,247057.06666666665,247375.64444444445,318.5777777777985,0.25,6/8,x,6,100,0
C♯5,247375.64444444445,247398.40000000002,22.755555555573665,0.25,6/8,x,6,100,0
D5,247398.40000000002,248285.86666666667,887.4666666666453,0.75,6/8,x,6,101,0
E5,248285.86666666667,248354.13333333333,68.26666666666279,0.25,6/8,x,6,101,0
D5,248354.13333333333,248786.4888888889,432.3555555555795,0.5,6/8,x,6,101,0
D5,248786.4888888889,248809.24444444443,22.755555555515457,0.75,6/8,x,6,101,0
C♯5,248809.24444444443,248877.51111111112,68.26666666669189,0.25,6/8,x,6,101,0
D5,248877.51111111112,249287.1111111111,409.5999999999767,0.5,6/8,x,6,101,0
E5,249287.1111111111,249992.53333333335,705.4222222222597,0.75,6/8,x,6,102,0
F5,249992.53333333335,250311.1111111111,318.57777777774027,0.25,6/8,x,6,102,0
E5,250311.1111111111,250470.40000000002,159.28888888892834,0.5,6/8,x,6,102,0
E5,250470.40000000002,250493.15555555554,22.755555555515457,0.75,6/8,x,6,102,0
D5,250493.15555555554,250675.19999999998,182.0444444444438,0.25,6/8,x,6,102,0
E5,250675.19999999998,250925.51111111112,250.3111111111357,0.5,6/8,x,6,102,0
F5,250925.51111111112,251403.3777777778,477.8666666666686,0.75,6/8,x,6,103,0
G5,251403.3777777778,251494.40000000002,91.02222222223645,0.25,6/8,x,6,103,0
A5,251494.40000000002,251812.97777777776,318.57777777774027,0.5,6/8,x,6,103,0
A4,251812.97777777776,252245.3333333333,432.3555555555504,0.75,6/8,x,6,103,0
D5,252245.3333333333,252381.86666666667,136.53333333335468,0.25,6/8,x,6,103,0
C♯5,252381.86666666667,252404.62222222224,22.755555555573665,0.5,6/8,x,6,103,0
D5,252404.62222222224,253815.46666666667,1410.8444444444322,1.5,6/8,x,6,104,0
D4,253815.46666666667,254247.82222222222,432.3555555555504,1.0,6/8,x,6,104,0
D5,254247.82222222222,254907.73333333334,659.9111111111124,0.25,6/8,x,6,104,0
E5,254907.73333333334,254930.4888888889,22.755555555573665,0.25,6/8,x,6,104,0
F5,254930.4888888889,255317.3333333333,386.84444444440305,0.5,6/8,x,6,105,0
D5,255317.3333333333,255977.24444444443,659.9111111111124,1.0,6/8,x,6,105,0
A5,255977.24444444443,256364.0888888889,386.84444444446126,0.5,6/8,x,6,105,0
F5,256364.0888888889,257024.0,659.9111111111124,1.0,6/8,x,6,105,0
G5,257024.0,257501.86666666667,477.8666666666686,0.5,6/8,x,6,106,0
E5,257501.86666666667,258753.42222222223,1251.555555555562,2.0,6/8,x,6,106,0
D5,258753.42222222223,259003.73333333334,250.31111111110658,0.25,6/8,x,6,106,0
E5,259003.73333333334,259049.24444444446,45.511111111118225,0.25,6/8,x,6,106,0
F5,259049.24444444446,259436.0888888889,386.84444444443216,0.5,6/8,x,6,107,0
D5,259436.0888888889,260073.24444444446,637.1555555555678,1.0,6/8,x,6,107,0
E5,260073.24444444446,260482.84444444443,409.5999999999767,0.5,6/8,x,6,107,0
C5,260482.84444444443,261165.51111111112,682.6666666666861,1.0,6/8,x,6,107,0
D5,261165.51111111112,261643.3777777778,477.8666666666686,0.5,6/8,x,6,108,0
G4,261643.3777777778,263031.4666666667,1388.0888888888876,2.0,6/8,x,6,108,0
E5,263031.4666666667,263281.7777777778,250.3111111111357,0.25,6/8,x,6,108,0
F5,263281.7777777778,263395.55555555556,113.77777777775191,0.25,6/8,x,6,108,0
G5,263395.55555555556,263918.9333333333,523.3777777777286,0.75,6/8,x,6,109,0
A5,263918.9333333333,264032.7111111111,113.77777777781012,0.25,6/8,x,6,109,0
G5,264032.7111111111,264351.2888888889,318.5777777777985,0.5,6/8,x,6,109,0
C6,264351.2888888889,264965.6888888889,614.4000000000233,1.0,6/8,x,6,109,0
E5,264965.6888888889,265307.0222222222,341.3333333332557,0.5,6/8,x,6,109,0
F5,265307.0222222222,265807.64444444445,500.6222222222714,0.75,6/8,x,6,110,0
G5,265807.64444444445,265830.4,22.755555555573665,0.25,6/8,x,6,110,0
F5,265830.4,266217.2444444444,386.84444444440305,0.5,6/8,x,6,110,0
D6,266217.2444444444,266968.1777777778,750.9333333333489,1.0,6/8,x,6,110,0
F5,266968.1777777778,267332.26666666666,364.0888888888876,0.5,6/8,x,6,110,0
E5,267332.26666666666,267696.35555555555,364.0888888888876,0.5,6/8,x,6,111,0
C5,267696.35555555555,268242.4888888889,546.1333333333605,1.0,6/8,x,6,111,0
D5,268242.4888888889,268606.5777777778,364.0888888888876,0.5,6/8,x,6,111,0
B4,268606.5777777778,269152.7111111111,546.1333333333023,1.0,6/8,x,6,111,0
C5,269152.7111111111,270153.9555555556,1001.2444444444845,1.5,6/8,x,6,112,0
A5,270153.9555555556,271109.6888888889,955.7333333333372,1.5,6/8,x,6,112,0
G5,271109.6888888889,271633.06666666665,523.3777777777286,0.75,6/8,x,6,113,0
F5,271633.06666666665,271701.3333333333,68.26666666666279,0.25,6/8,x,6,113,0
E5,271701.3333333333,272088.1777777778,386.84444444446126,0.5,6/8,x,6,113,0
F5,272088.1777777778,272543.28888888884,455.11111111106584,0.75,6/8,x,6,113,0
E5,272543.28888888884,272634.31111111114,91.02222222229466,0.25,6/8,x,6,113,0
D5,272634.31111111114,273021.15555555554,386.84444444440305,0.5,6/8,x,6,113,0
C5,273021.15555555554,274113.4222222222,1092.2666666666628,1.5,6/8,x,6,114,0
A5,274113.4222222222,275114.6666666667,1001.2444444444845,1.5,6/8,x,6,114,0
G5,275114.6666666667,275660.8,546.1333333333023,0.75,6/8,x,6,115,0
F5,275660.8,275751.8222222222,91.02222222223645,0.25,6/8,x,6,115,0
E5,275751.8222222222,276093.15555555554,341.33333333331393,0.5,6/8,x,6,115,0
F5,276093.15555555554,276548.26666666666,455.11111111112405,0.75,6/8,x,6,115,0
E5,276548.26666666666,276662.0444444445,113.77777777781012,0.25,6/8,x,6,115,0
D5,276662.0444444445,277026.13333333336,364.0888888888876,0.5,6/8,x,6,115,0
C6,277026.13333333336,277504.0,477.8666666666395,0.75,6/8,x,6,116,0
B5,277504.0,277572.26666666666,68.26666666666279,0.25,6/8,x,6,116,0
C6,277572.26666666666,277936.35555555555,364.0888888888876,0.5,6/8,x,6,116,0
D6,277936.35555555555,278641.7777777778,705.4222222222597,1.0,6/8,x,6,116,0
F5,278641.7777777778,279005.8666666667,364.0888888888876,0.5,6/8,x,6,116,0
E5,279005.8666666667,279688.5333333333,682.6666666666279,0.5,6/8,x,6,117,0
C5,279688.5333333333,279961.6,273.06666666665114,1.0,6/8,x,6,117,0
D5,279961.6,280348.44444444444,386.84444444446126,0.5,6/8,x,6,117,0
B4,280348.44444444444,281235.9111111111,887.4666666666744,1.0,6/8,x,6,117,0
C5,281235.9111111111,283079.1111111111,1843.2000000000116,2.5,6/8,x,6,118,0
D5,283079.1111111111,284125.86666666664,1046.7555555555155,0.5,6/8,x,6,96,1
D5,284125.86666666664,284148.6222222222,22.755555555573665,0.75,6/8,x,6,97,1
E5,284148.6222222222,284262.4,113.77777777781012,0.25,6/8,x,6,97,1
D5,284262.4,284603.73333333334,341.33333333331393,0.5,6/8,x,6,97,1
B4,284603.73333333334,285309.15555555554,705.4222222222015,1.0,6/8,x,6,97,1
D5,285309.15555555554,286128.35555555555,819.2000000000116,0.5,6/8,x,6,97,1
D5,286128.35555555555,286151.1111111111,22.755555555573665,0.75,6/8,x,6,98,1
E5,286151.1111111111,286264.8888888889,113.77777777775191,0.25,6/8,x,6,98,1
D5,286264.8888888889,286583.4666666667,318.5777777777985,0.5,6/8,x,6,98,1
B4,286583.4666666667,287561.9555555555,978.4888888888527,1.0,6/8,x,6,98,1
D5,287561.9555555555,287584.7111111111,22.755555555573665,0.5,6/8,x,6,98,1
C5,287584.7111111111,287994.31111111114,409.6000000000349,0.5,6/8,x,6,99,1
A4,287994.31111111114,288585.9555555555,591.6444444443914,1.0,6/8,x,6,99,1
D5,288585.9555555555,289018.31111111114,432.3555555556086,0.5,6/8,x,6,99,1
B4,289018.31111111114,289609.9555555555,591.6444444443914,1.0,6/8,x,6,99,1
C5,289609.9555555555,290065.06666666665,455.11111111112405,0.5,6/8,x,6,100,1
A4,290065.06666666665,291589.68888888886,1524.6222222222132,2.0,6/8,x,6,100,1
B4,291589.68888888886,291771.73333333334,182.0444444444729,0.25,6/8,x,6,100,1
C♯5,291771.73333333334,291885.5111111111,113.77777777775191,0.25,6/8,x,6,100,1
D5,291885.5111111111,292408.8888888889,523.3777777777868,0.75,6/8,x,6,101,1
E5,292408.8888888889,292499.9111111111,91.02222222223645,0.25,6/8,x,6,101,1
D5,292499.9111111111,293228.0888888889,728.1777777777752,0.5,6/8,x,6,101,1
D5,293228.0888888889,293250.84444444446,22.755555555573665,0.75,6/8,x,6,101,1
C♯5,293250.84444444446,293364.6222222222,113.77777777775191,0.25,6/8,x,6,101,1
D5,293364.6222222222,293705.9555555555,341.33333333331393,0.5,6/8,x,6,101,1
E5,293705.9555555555,294138.31111111114,432.3555555556086,0.75,6/8,x,6,102,1
F5,294138.31111111114,294912.0,773.6888888888643,0.25,6/8,x,6,102,1
E5,294912.0,294957.5111111111,45.51111111108912,0.5,6/8,x,6,102,1
E5,294957.5111111111,294980.2666666667,22.755555555631872,0.75,6/8,x,6,102,1
D5,294980.2666666667,295094.0444444444,113.7777777776937,0.25,6/8,x,6,102,1
E5,295094.0444444444,295458.1333333333,364.0888888888876,0.5,6/8,x,6,102,1
F5,295458.1333333333,295867.73333333334,409.6000000000349,0.75,6/8,x,6,103,1
G5,295867.73333333334,295936.0,68.26666666666279,0.25,6/8,x,6,103,1
A5,295936.0,296277.3333333333,341.33333333331393,0.5,6/8,x,6,103,1
A4,296277.3333333333,296755.2,477.8666666666977,0.75,6/8,x,6,103,1
D5,296755.2,296891.73333333334,136.53333333332557,0.25,6/8,x,6,103,1
C♯5,296891.73333333334,297096.5333333333,204.79999999998836,0.5,6/8,x,6,103,1
D5,297096.5333333333,298257.06666666665,1160.5333333333256,1.5,6/8,x,6,104,1
D4,298257.06666666665,298666.6666666667,409.6000000000349,1.0,6/8,x,6,104,1
D5,298666.6666666667,299326.5777777778,659.9111111111124,0.25,6/8,x,6,104,1
E5,299326.5777777778,299417.6,91.02222222217824,0.25,6/8,x,6,104,1
F5,299417.6,299827.2,409.6000000000349,0.5,6/8,x,6,105,1
D5,299827.2,300464.35555555555,637.1555555555387,1.0,6/8,x,6,105,1
A5,300464.35555555555,300851.2,386.84444444446126,0.5,6/8,x,6,105,1
F5,300851.2,301442.84444444446,591.6444444444496,1.0,6/8,x,6,105,1
G5,301442.84444444446,301852.4444444445,409.6000000000349,0.5,6/8,x,6,106,1
E5,301852.4444444445,303012.97777777776,1160.5333333332674,2.0,6/8,x,6,106,1
D5,303012.97777777776,303286.0444444444,273.06666666665114,0.25,6/8,x,6,106,1
E5,303286.0444444444,303308.80000000005,22.755555555631872,0.25,6/8,x,6,106,1
F5,303308.80000000005,303672.88888888893,364.0888888888876,0.5,6/8,x,6,107,1
D5,303672.88888888893,304310.0444444444,637.1555555554805,1.0,6/8,x,6,107,1
E5,304310.0444444444,304651.3777777778,341.33333333337214,0.5,6/8,x,6,107,1
C5,304651.3777777778,305311.2888888889,659.9111111111124,1.0,6/8,x,6,107,1
D5,305311.2888888889,305811.9111111111,500.62222222221317,0.5,6/8,x,6,108,1
G4,305811.9111111111,307245.5111111111,1433.5999999999767,2.0,6/8,x,6,108,1
E5,307245.5111111111,307450.3111111111,204.79999999998836,0.25,6/8,x,6,108,1
F5,307450.3111111111,307586.84444444446,136.53333333338378,0.25,6/8,x,6,108,1
G5,307586.84444444446,308087.4666666667,500.62222222221317,0.75,6/8,x,6,109,1
A5,308087.4666666667,308178.48888888885,91.02222222217824,0.25,6/8,x,6,109,1
G5,308178.48888888885,308519.8222222222,341.33333333337214,0.5,6/8,x,6,109,1
C6,308519.8222222222,309156.9777777778,637.155555555597,1.0,6/8,x,6,109,1
E5,309156.9777777778,309498.3111111111,341.3333333332557,0.5,6/8,x,6,109,1
F5,309498.3111111111,309976.1777777778,477.8666666666977,0.75,6/8,x,6,110,1
G5,309976.1777777778,310044.44444444444,68.26666666666279,0.25,6/8,x,6,110,1
F5,310044.44444444444,310431.2888888889,386.84444444446126,0.5,6/8,x,6,110,1
D6,310431.2888888889,311250.48888888885,819.1999999999534,1.0,6/8,x,6,110,1
F5,311250.48888888885,311569.0666666667,318.5777777778567,0.5,6/8,x,6,110,1
E5,311569.0666666667,312342.7555555555,773.6888888888061,0.5,6/8,x,6,111,1
C5,312342.7555555555,312456.5333333333,113.77777777781012,1.0,6/8,x,6,111,1
D5,312456.5333333333,312797.86666666664,341.33333333331393,0.5,6/8,x,6,111,1
B4,312797.86666666664,313412.26666666666,614.4000000000233,1.0,6/8,x,6,111,1
C5,313412.26666666666,314459.02222222224,1046.7555555555737,1.5,6/8,x,6,112,1
A5,314459.02222222224,315414.7555555555,955.733333333279,1.5,6/8,x,6,112,1
G5,315414.7555555555,315892.6222222222,477.8666666666977,0.75,6/8,x,6,113,1
F5,315892.6222222222,315983.64444444445,91.02222222223645,0.25,6/8,x,6,113,1
E5,315983.64444444445,316347.73333333334,364.0888888888876,0.5,6/8,x,6,113,1
F5,316347.73333333334,316825.60000000003,477.8666666666977,0.75,6/8,x,6,113,1
E5,316825.60000000003,316916.6222222222,91.02222222217824,0.25,6/8,x,6,113,1
D5,316916.6222222222,317257.9555555555,341.33333333331393,0.5,6/8,x,6,113,1
C5,317257.9555555555,318190.9333333333,932.9777777777635,1.5,6/8,x,6,114,1
A5,318190.9333333333,319237.6888888889,1046.7555555556319,1.5,6/8,x,6,114,1
G5,319237.6888888889,319670.0444444444,432.3555555554922,0.75,6/8,x,6,115,1
F5,319670.0444444444,319738.3111111111,68.26666666666279,0.25,6/8,x,6,115,1
E5,319738.3111111111,320079.64444444445,341.33333333337214,0.5,6/8,x,6,115,1
F5,320079.64444444445,320557.51111111115,477.8666666666977,0.75,6/8,x,6,115,1
E5,320557.51111111115,320625.7777777778,68.26666666666279,0.25,6/8,x,6,115,1
D5,320625.7777777778,320967.1111111111,341.33333333331393,0.5,6/8,x,6,115,1
C6,320967.1111111111,321399.4666666667,432.3555555555504,0.75,6/8,x,6,116,1
B5,321399.4666666667,321536.0,136.53333333332557,0.25,6/8,x,6,116,1
C6,321536.0,321854.57777777774,318.57777777774027,0.5,6/8,x,6,116,1
D6,321854.57777777774,322605.51111111115,750.9333333334071,1.0,6/8,x,6,116,1
F5,322605.51111111115,322969.60000000003,364.0888888888876,0.5,6/8,x,6,116,1
E5,322969.60000000003,323333.6888888889,364.0888888888876,0.5,6/8,x,6,117,1
C5,323333.6888888889,323925.3333333334,591.6444444444496,1.0,6/8,x,6,117,1
D5,323925.3333333334,324312.1777777778,386.84444444440305,0.5,6/8,x,6,117,1
B4,324312.1777777778,325449.9555555556,1137.7777777778101,1.0,6/8,x,6,117,1
C5,325449.9555555556,328271.64444444445,2821.6888888888643,2.5,6/8,x,6,118,1
0,328271.64444444445,331958.0444444445,3686.4000000000233,0,0,.,x,x,.
