Note,Onset (ms),Offset (ms),Time_duration (ms),Score_duration,Time-Signature,Voice,Movment,Measure,Repeated
B4,135805.15555555557,135896.17777777778,91.02222222220735,0.25,4/4,x,3,50,0
A4,135896.17777777778,136055.46666666667,159.28888888889924,0.25,4/4,x,3,50,0
G4,136055.46666666667,136192.0,136.53333333332557,0.25,4/4,x,3,50,0
F5,136192.0,136283.02222222224,91.02222222223645,0.25,4/4,x,3,50,0
E5,136283.02222222224,136419.55555555553,136.53333333329647,0.25,4/4,x,3,50,0
D5,136419.55555555553,136624.35555555555,204.80000000001746,0.25,4/4,x,3,50,0
C5,136624.35555555555,136783.64444444442,159.28888888887013,0.25,4/4,x,3,51,0
E5,136783.64444444442,136897.42222222223,113.77777777781012,0.25,4/4,x,3,51,0
C5,136897.42222222223,136942.93333333335,45.511111111118225,0.25,4/4,x,3,51,0
E5,136942.93333333335,137124.9777777778,182.0444444444438,0.25,4/4,x,3,51,0
A4,137124.9777777778,137238.75555555554,113.77777777775191,0.25,4/4,x,3,51,0
C5,137238.75555555554,137329.77777777775,91.02222222220735,0.25,4/4,x,3,51,0
A4,137329.77777777775,137466.3111111111,136.53333333335468,0.25,4/4,x,3,51,0
C5,137466.3111111111,137602.84444444446,136.53333333335468,0.25,4/4,x,3,51,0
F♯4,137602.84444444446,137921.42222222223,318.57777777776937,0.5,4/4,x,3,51,0
C5,137921.42222222223,138285.51111111112,364.0888888888876,0.5,4/4,x,3,51,0
B4,138285.51111111112,138535.8222222222,250.31111111107748,0.5,4/4,x,3,51,0
A4,138535.8222222222,138740.6222222222,204.80000000001746,0.5,4/4,x,3,51,0
0,138740.6222222222,139764.6222222222,1024.0,0.5,4/4,.,3,52,0
A5,139764.6222222222,139878.4,113.77777777778101,0.25,4/4,x,3,52,0
C6,139878.4,139901.15555555557,22.755555555573665,0.25,4/4,x,3,52,0
B5,139901.15555555557,139923.9111111111,22.75555555554456,0.5,4/4,x,3,52,0
A5,139923.9111111111,140083.2,159.28888888889924,0.5,4/4,x,3,52,0
B5,140083.2,140379.02222222224,295.8222222222248,0.5,4/4,x,3,52,0
A5,140379.02222222224,140447.2888888889,68.26666666666279,0.25,4/4,x,3,52,0
G5,140447.2888888889,140538.3111111111,91.02222222220735,0.25,4/4,x,3,52,0
D5,140538.3111111111,140811.3777777778,273.06666666668025,0.5,4/4,x,3,52,0
F♯5,140811.3777777778,141152.7111111111,341.33333333331393,0.5,4/4,x,3,52,0
G5,141152.7111111111,141698.84444444443,546.1333333333314,0.5,4/4,x,3,53,0
G4,141698.84444444443,141880.88888888888,182.0444444444438,0.25,4/4,x,3,53,0
B4,141880.88888888888,141994.66666666666,113.77777777778101,0.25,4/4,x,3,53,0
A4,141994.66666666666,142131.2,136.53333333335468,0.25,4/4,x,3,53,0
C5,142131.2,142244.9777777778,113.77777777778101,0.25,4/4,x,3,53,0
B4,142244.9777777778,142381.51111111112,136.53333333332557,0.25,4/4,x,3,53,0
D5,142381.51111111112,142654.57777777777,273.06666666665114,0.25,4/4,x,3,53,0
C5,142654.57777777777,142677.33333333334,22.755555555573665,0.25,4/4,x,3,53,0
E5,142677.33333333334,142768.35555555555,91.02222222220735,0.25,4/4,x,3,53,0
A4,142768.35555555555,142904.88888888888,136.53333333332557,0.25,4/4,x,3,53,0
C5,142904.88888888888,143018.66666666666,113.77777777778101,0.25,4/4,x,3,53,0
B4,143018.66666666666,143155.2,136.53333333335468,0.25,4/4,x,3,53,0
D5,143155.2,143405.51111111112,250.31111111110658,0.25,4/4,x,3,53,0
C♯5,143405.51111111112,143428.26666666666,22.75555555554456,0.25,4/4,x,3,53,0
E5,143428.26666666666,143542.04444444444,113.77777777778101,0.25,4/4,x,3,53,0
D5,143542.04444444444,143837.86666666667,295.8222222222248,0.5,4/4,x,3,54,0
A5,143837.86666666667,144110.93333333332,273.06666666665114,0.5,4/4,S,3,54,0
D6,144110.93333333332,144975.64444444445,864.7111111111299,0.5,4/4,S,3,54,0
D6,144975.64444444445,144998.4,22.75555555554456,0.5,4/4,S,3,54,0
D6,144998.4,145021.15555555557,22.755555555573665,0.5,4/4,S,3,54,0
D5,145021.15555555557,145316.97777777776,295.8222222221957,0.25,4/4,x,3,54,0
F♯5,145316.97777777776,145339.73333333334,22.755555555573665,0.25,4/4,x,3,54,0
E5,145339.73333333334,145385.24444444446,45.511111111118225,0.25,4/4,x,3,54,0
G5,145385.24444444446,145567.2888888889,182.0444444444438,0.25,4/4,x,3,54,0
F♯5,145567.2888888889,145635.55555555556,68.26666666666279,0.25,4/4,x,3,54,0
A5,145635.55555555556,145817.6,182.0444444444438,0.25,4/4,x,3,54,0
G5,145817.6,146090.66666666666,273.06666666665114,0.5,4/4,x,3,55,0
G4,146090.66666666666,147046.4,955.7333333333372,0.5,4/4,b,3,55,0
C5,147046.4,148320.7111111111,1274.3111111111066,0.5,4/4,b,3,55,0
C5,148320.7111111111,148343.46666666667,22.755555555573665,0.5,4/4,b,3,55,0
C5,148343.46666666667,148366.22222222225,22.755555555573665,0.5,4/4,b,3,55,0
B5,148366.22222222225,148525.51111111112,159.28888888887013,0.25,4/4,x,3,55,0
G5,148525.51111111112,148707.55555555556,182.0444444444438,0.25,4/4,x,3,55,0
A5,148707.55555555556,148798.57777777777,91.02222222220735,0.25,4/4,x,3,55,0
F♯5,148798.57777777777,148935.1111111111,136.53333333332557,0.25,4/4,x,3,55,0
G5,148935.1111111111,149071.64444444445,136.53333333335468,0.25,4/4,x,3,55,0
E5,149071.64444444445,149185.42222222223,113.77777777778101,0.25,4/4,x,3,55,0
F♯5,149185.42222222223,149321.95555555556,136.53333333332557,0.25,4/4,x,3,56,0
D5,149321.95555555556,149435.73333333334,113.77777777778101,0.25,4/4,x,3,56,0
E5,149435.73333333334,149572.2666666667,136.53333333335468,0.25,4/4,x,3,56,0
F♯5,149572.2666666667,149708.8,136.53333333329647,0.25,4/4,x,3,56,0
G5,149708.8,149981.86666666667,273.06666666668025,0.5,4/4,x,3,56,0
B4,149981.86666666667,150254.93333333332,273.06666666665114,0.5,4/4,b,3,56,0
A4,150254.93333333332,150391.46666666667,136.53333333335468,0.25,4/4,b,3,56,0
G5,150391.46666666667,150573.51111111112,182.0444444444438,0.25,4/4,x,3,56,0
F♯5,150573.51111111112,150687.2888888889,113.77777777778101,0.25,4/4,x,3,56,0
E5,150687.2888888889,151028.6222222222,341.33333333331393,0.25,4/4,x,3,56,0
F♯5,151028.6222222222,151051.3777777778,22.755555555573665,0.5,4/4,x,3,56,0
D5,151051.3777777778,151347.19999999998,295.8222222221957,0.5,4/4,x,3,56,0
G4,151347.19999999998,151483.73333333334,136.53333333335468,0.25,4/4,x,3,57,0
A4,151483.73333333334,151597.51111111112,113.77777777778101,0.25,4/4,x,3,57,0
B4,151597.51111111112,151688.53333333333,91.02222222220735,0.25,4/4,x,3,57,0
C5,151688.53333333333,151825.06666666665,136.53333333332557,0.25,4/4,x,3,57,0
D5,151825.06666666665,152439.46666666667,614.4000000000233,0.5,4/4,x,3,57,0
D4,152439.46666666667,152462.22222222222,22.75555555554456,0.5,4/4,b,3,57,0
G4,152462.22222222222,153122.13333333333,659.9111111111124,1.0,4/4,x,3,57,0
0,153122.13333333333,153713.77777777778,591.6444444444496,1.0,4/4,.,3,57,0
0,153713.77777777778,153736.53333333335,22.755555555573665,0,0,.,x,x,.
G5,153736.53333333335,153827.55555555556,91.02222222220735,0.5,6/4,x,4,58,0
F♯5,153827.55555555556,153941.33333333334,113.77777777778101,0.5,6/4,x,4,58,0
G5,153941.33333333334,154100.6222222222,159.28888888887013,1.0,6/4,x,4,59,0
D5,154100.6222222222,154350.93333333332,250.31111111110658,1.0,6/4,x,4,59,0
B4,154350.93333333332,154441.95555555556,91.02222222223645,1.0,6/4,x,4,59,0
D5,154441.95555555556,154760.53333333335,318.5777777777985,1.0,6/4,x,4,59,0
B4,154760.53333333335,154897.06666666665,136.53333333329647,1.0,6/4,x,4,59,0
G4,154897.06666666665,155124.62222222224,227.55555555559113,1.0,6/4,x,4,59,0
E5,155124.62222222224,155784.53333333335,659.9111111111124,3.0,6/4,x,4,60,0
D5,155784.53333333335,156421.6888888889,637.1555555555387,3.0,6/4,x,4,60,0
B4,156421.6888888889,156512.71111111113,91.02222222223645,0.5,6/4,x,4,61,0
C5,156512.71111111113,156603.73333333334,91.02222222220735,0.5,6/4,x,4,61,0
D5,156603.73333333334,156854.04444444444,250.31111111110658,1.0,6/4,x,4,61,0
G4,156854.04444444444,157058.84444444443,204.79999999998836,1.0,6/4,x,4,61,0
A4,157058.84444444443,157127.1111111111,68.26666666666279,0.5,6/4,x,4,61,0
B4,157127.1111111111,157240.88888888888,113.77777777778101,0.5,6/4,x,4,61,0
C5,157240.88888888888,157422.93333333332,182.0444444444438,1.0,6/4,x,4,61,0
E4,157422.93333333332,157673.24444444443,250.31111111110658,1.0,6/4,x,4,61,0
F♯4,157673.24444444443,157741.51111111112,68.26666666669189,0.5,6/4,x,4,62,0
G4,157741.51111111112,157832.53333333335,91.02222222223645,0.5,6/4,x,4,62,0
A4,157832.53333333335,158060.0888888889,227.55555555553292,1.0,6/4,x,4,62,0
D4,158060.0888888889,158082.84444444446,22.755555555573665,1.0,6/4,x,4,62,0
D5,158082.84444444446,158970.3111111111,887.4666666666453,2.0,6/4,x,4,62,0
C5,158970.3111111111,158993.06666666665,22.75555555554456,1.0,6/4,x,4,62,0
B4,158993.06666666665,159129.6,136.53333333335468,1.0,6/4,x,4,63,0
D5,159129.6,159379.9111111111,250.31111111110658,1.0,6/4,x,4,63,0
G4,159379.9111111111,159630.22222222222,250.31111111110658,1.0,6/4,x,4,63,0
E5,159630.22222222222,160062.5777777778,432.3555555555795,2.0,6/4,x,4,63,0
D5,160062.5777777778,160449.4222222222,386.84444444440305,1.0,6/4,x,4,63,0
C♯5,160449.4222222222,160472.17777777778,22.755555555573665,1.0,6/4,x,4,64,0
E5,160472.17777777778,160676.9777777778,204.80000000001746,1.0,6/4,x,4,64,0
A4,160676.9777777778,160950.04444444444,273.06666666665114,1.0,6/4,x,4,64,0
A5,160950.04444444444,161405.15555555554,455.11111111109494,2.0,6/4,x,4,64,0
G5,161405.15555555554,161632.71111111113,227.55555555559113,1.0,6/4,x,4,64,0
F♯5,161632.71111111113,161723.73333333334,91.02222222220735,0.5,6/4,x,4,65,0
G5,161723.73333333334,161837.5111111111,113.77777777775191,0.5,6/4,x,4,65,0
A5,161837.5111111111,162042.3111111111,204.80000000001746,1.0,6/4,x,4,65,0
D5,162042.3111111111,162269.86666666667,227.55555555556202,1.0,6/4,x,4,65,0
C♯5,162269.86666666667,162315.37777777776,45.51111111108912,0.5,6/4,x,4,65,0
D5,162315.37777777776,162656.71111111113,341.33333333337214,0.5,6/4,x,4,65,0
E5,162656.71111111113,162679.46666666665,22.755555555515457,1.0,6/4,x,4,65,0
C♯5,162679.46666666665,162884.26666666666,204.80000000001746,1.0,6/4,x,4,65,0
D5,162884.26666666666,163271.11111111112,386.84444444446126,1.0,6/4,x,4,66,0
F♯5,163271.11111111112,163293.86666666667,22.75555555554456,1.0,6/4,x,4,66,0
A4,163293.86666666667,163498.6666666667,204.80000000001746,1.0,6/4,x,4,66,0
E5,163498.6666666667,163680.71111111113,182.0444444444438,1.0,6/4,x,4,66,0
G5,163680.71111111113,163885.5111111111,204.79999999995925,1.0,6/4,x,4,66,0
A4,163885.5111111111,164135.82222222222,250.3111111111357,1.0,6/4,x,4,66,0
F♯5,164135.82222222222,164317.86666666667,182.0444444444438,1.0,6/4,x,4,67,0
A5,164317.86666666667,164545.4222222222,227.55555555553292,1.0,6/4,x,4,67,0
A4,164545.4222222222,164772.9777777778,227.55555555559113,1.0,6/4,x,4,67,0
G5,164772.9777777778,164955.02222222224,182.0444444444438,1.0,6/4,x,4,67,0
A5,164955.02222222224,165182.57777777777,227.55555555553292,1.0,6/4,x,4,67,0
A4,165182.57777777777,165410.13333333333,227.55555555556202,1.0,6/4,x,4,67,0
F♯5,165410.13333333333,165614.93333333335,204.80000000001746,1.0,6/4,x,4,68,0
A5,165614.93333333335,165796.9777777778,182.0444444444438,1.0,6/4,x,4,68,0
A4,165796.9777777778,166024.53333333333,227.55555555553292,1.0,6/4,x,4,68,0
E5,166024.53333333333,166456.8888888889,432.3555555555795,1.0,6/4,x,4,68,0
G5,166456.8888888889,166479.64444444442,22.755555555515457,1.0,6/4,x,4,68,0
A4,166479.64444444442,166707.2,227.55555555559113,1.0,6/4,x,4,68,0
F♯5,166707.2,166798.22222222222,91.02222222220735,0.5,6/4,x,4,69,0
G5,166798.22222222222,166889.24444444446,91.02222222223645,0.5,6/4,x,4,69,0
A5,166889.24444444446,167094.04444444444,204.79999999998836,1.0,6/4,x,4,69,0
D5,167094.04444444444,167321.59999999998,227.55555555553292,1.0,6/4,x,4,69,0
C♯5,167321.59999999998,167344.35555555555,22.755555555573665,0.5,6/4,x,4,69,0
D5,167344.35555555555,167503.64444444442,159.28888888887013,0.5,6/4,x,4,69,0
E5,167503.64444444442,167844.9777777778,341.33333333337214,1.0,6/4,x,4,69,0
C♯5,167844.9777777778,167936.0,91.02222222220735,1.0,6/4,x,4,69,0
A4,167936.0,168186.3111111111,250.31111111110658,1.0,6/4,x,4,70,0
D5,168186.3111111111,169187.55555555556,1001.2444444444554,4.0,6/4,x,4,70,0
G5,169187.55555555556,169415.11111111112,227.55555555556202,0.5,6/4,x,4,58,1
F♯5,169415.11111111112,169483.3777777778,68.26666666666279,0.5,6/4,x,4,58,1
G5,169483.3777777778,169710.93333333335,227.55555555556202,1.0,6/4,x,4,59,1
D5,169710.93333333335,169915.7333333333,204.79999999995925,1.0,6/4,x,4,59,1
B4,169915.7333333333,169984.0,68.26666666669189,1.0,6/4,x,4,59,1
D5,169984.0,170416.35555555555,432.3555555555504,1.0,6/4,x,4,59,1
B4,170416.35555555555,170598.4,182.0444444444438,1.0,6/4,x,4,59,1
G4,170598.4,170780.44444444444,182.0444444444438,1.0,6/4,x,4,59,1
E5,170780.44444444444,171463.11111111112,682.6666666666861,3.0,6/4,x,4,60,1
D5,171463.11111111112,172145.77777777775,682.6666666666279,3.0,6/4,x,4,60,1
B4,172145.77777777775,172236.8,91.02222222223645,0.5,6/4,x,4,61,1
C5,172236.8,172350.57777777777,113.77777777778101,0.5,6/4,x,4,61,1
D5,172350.57777777777,172600.88888888888,250.31111111110658,1.0,6/4,x,4,61,1
G4,172600.88888888888,172805.6888888889,204.80000000001746,1.0,6/4,x,4,61,1
A4,172805.6888888889,172896.7111111111,91.02222222220735,0.5,6/4,x,4,61,1
B4,172896.7111111111,172987.73333333334,91.02222222223645,0.5,6/4,x,4,61,1
C5,172987.73333333334,173215.2888888889,227.55555555556202,1.0,6/4,x,4,61,1
E4,173215.2888888889,173488.35555555555,273.06666666665114,1.0,6/4,x,4,61,1
F♯4,173488.35555555555,173556.6222222222,68.26666666666279,0.5,6/4,x,4,62,1
G4,173556.6222222222,173670.4,113.77777777778101,0.5,6/4,x,4,62,1
A4,173670.4,173920.7111111111,250.31111111110658,1.0,6/4,x,4,62,1
D4,173920.7111111111,174148.26666666666,227.55555555556202,1.0,6/4,x,4,62,1
D5,174148.26666666666,174830.93333333332,682.666666666657,2.0,6/4,x,4,62,1
C5,174830.93333333332,174853.6888888889,22.755555555573665,1.0,6/4,x,4,62,1
B4,174853.6888888889,175058.48888888888,204.79999999998836,1.0,6/4,x,4,63,1
D5,175058.48888888888,175263.2888888889,204.80000000001746,1.0,6/4,x,4,63,1
G4,175263.2888888889,175513.6,250.31111111110658,1.0,6/4,x,4,63,1
E5,175513.6,175968.7111111111,455.11111111109494,2.0,6/4,x,4,63,1
D5,175968.7111111111,176469.33333333334,500.62222222224227,1.0,6/4,x,4,63,1
C♯5,176469.33333333334,176492.0888888889,22.75555555554456,1.0,6/4,x,4,64,1
E5,176492.0888888889,176583.11111111112,91.02222222223645,1.0,6/4,x,4,64,1
A4,176583.11111111112,176765.15555555557,182.0444444444438,1.0,6/4,x,4,64,1
A5,176765.15555555557,177334.04444444447,568.8888888889051,2.0,6/4,x,4,64,1
G5,177334.04444444447,177538.84444444443,204.79999999995925,1.0,6/4,x,4,64,1
F♯5,177538.84444444443,177652.6222222222,113.77777777778101,0.5,6/4,x,4,65,1
G5,177652.6222222222,177766.4,113.77777777778101,0.5,6/4,x,4,65,1
A5,177766.4,177993.95555555556,227.55555555556202,1.0,6/4,x,4,65,1
D5,177993.95555555556,178289.77777777778,295.8222222222248,1.0,6/4,x,4,65,1
C♯5,178289.77777777778,178312.53333333333,22.75555555554456,0.5,6/4,x,4,65,1
D5,178312.53333333333,178380.8,68.26666666666279,0.5,6/4,x,4,65,1
E5,178380.8,178471.82222222222,91.02222222223645,1.0,6/4,x,4,65,1
C♯5,178471.82222222222,178494.57777777777,22.75555555554456,1.0,6/4,x,4,65,1
D5,178494.57777777777,179313.77777777778,819.2000000000116,1.0,6/4,x,4,66,1
F♯5,179313.77777777778,179336.53333333333,22.75555555554456,1.0,6/4,x,4,66,1
A4,179336.53333333333,179541.33333333334,204.80000000001746,1.0,6/4,x,4,66,1
E5,179541.33333333334,179746.13333333336,204.80000000001746,1.0,6/4,x,4,66,1
G5,179746.13333333336,179996.44444444444,250.31111111107748,1.0,6/4,x,4,66,1
A4,179996.44444444444,180224.0,227.55555555556202,1.0,6/4,x,4,66,1
F♯5,180224.0,180428.8,204.79999999998836,1.0,6/4,x,4,67,1
A5,180428.8,180679.1111111111,250.31111111110658,1.0,6/4,x,4,67,1
A4,180679.1111111111,180906.66666666666,227.55555555556202,1.0,6/4,x,4,67,1
G5,180906.66666666666,181134.22222222225,227.55555555559113,1.0,6/4,x,4,67,1
A5,181134.22222222225,181339.0222222222,204.79999999995925,1.0,6/4,x,4,67,1
A4,181339.0222222222,181589.33333333334,250.3111111111357,1.0,6/4,x,4,67,1
F♯5,181589.33333333334,181998.93333333332,409.5999999999767,1.0,6/4,x,4,68,1
A5,181998.93333333332,182021.6888888889,22.755555555573665,1.0,6/4,x,4,68,1
A4,182021.6888888889,182249.24444444446,227.55555555556202,1.0,6/4,x,4,68,1
E5,182249.24444444446,182454.04444444444,204.79999999998836,1.0,6/4,x,4,68,1
G5,182454.04444444444,182681.6,227.55555555556202,1.0,6/4,x,4,68,1
A4,182681.6,182954.66666666666,273.06666666665114,1.0,6/4,x,4,68,1
F♯5,182954.66666666666,183068.44444444444,113.77777777778101,0.5,6/4,x,4,69,1
G5,183068.44444444444,183136.7111111111,68.26666666666279,0.5,6/4,x,4,69,1
A5,183136.7111111111,183387.0222222222,250.31111111110658,1.0,6/4,x,4,69,1
D5,183387.0222222222,183637.33333333334,250.3111111111357,1.0,6/4,x,4,69,1
C♯5,183637.33333333334,183705.6,68.26666666666279,0.5,6/4,x,4,69,1
D5,183705.6,183819.3777777778,113.77777777778101,0.5,6/4,x,4,69,1
E5,183819.3777777778,184046.93333333332,227.55555555553292,1.0,6/4,x,4,69,1
C♯5,184046.93333333332,184274.4888888889,227.55555555559113,1.0,6/4,x,4,69,1
A4,184274.4888888889,184502.04444444444,227.55555555553292,1.0,6/4,x,4,70,1
D5,184502.04444444444,185571.55555555556,1069.5111111111182,4.0,6/4,x,4,70,1
D6,185571.55555555556,185708.0888888889,136.53333333332557,0.5,6/4,x,4,71,0
C♯6,185708.0888888889,185753.6,45.511111111118225,0.5,6/4,x,4,71,0
D6,185753.6,186026.66666666666,273.06666666665114,1.0,6/4,x,4,72,0
A5,186026.66666666666,186231.46666666667,204.80000000001746,1.0,6/4,x,4,72,0
F♯5,186231.46666666667,186436.26666666666,204.79999999998836,1.0,6/4,x,4,72,0
A5,186436.26666666666,186663.82222222222,227.55555555556202,1.0,6/4,x,4,72,0
F♯5,186663.82222222222,186845.86666666667,182.0444444444438,1.0,6/4,x,4,72,0
D5,186845.86666666667,187096.17777777778,250.31111111110658,1.0,6/4,x,4,72,0
C6,187096.17777777778,187801.6,705.4222222222306,3.0,6/4,x,4,73,0
B5,187801.6,188507.0222222222,705.4222222222015,3.0,6/4,x,4,73,0
G5,188507.0222222222,188620.8,113.77777777778101,0.5,6/4,x,4,74,0
A5,188620.8,188734.5777777778,113.77777777781012,0.5,6/4,x,4,74,0
B5,188734.5777777778,188962.13333333333,227.55555555553292,1.0,6/4,x,4,74,0
E5,188962.13333333333,189189.6888888889,227.55555555556202,1.0,6/4,x,4,74,0
D♯5,189189.6888888889,189257.95555555556,68.26666666666279,0.5,6/4,x,4,74,0
E5,189257.95555555556,189371.73333333334,113.77777777778101,0.5,6/4,x,4,74,0
F♯5,189371.73333333334,189599.28888888887,227.55555555553292,1.0,6/4,x,4,74,0
D♯5,189599.28888888887,189804.0888888889,204.80000000001746,1.0,6/4,x,4,74,0
B4,189804.0888888889,190077.15555555554,273.06666666665114,1.0,6/4,x,4,75,0
E5,190077.15555555554,190509.51111111112,432.3555555555795,2.0,6/4,x,4,75,0
B4,190509.51111111112,190759.82222222222,250.31111111110658,1.0,6/4,x,4,75,0
G5,190759.82222222222,191214.93333333335,455.11111111112405,2.0,6/4,x,4,75,0
E5,191214.93333333335,191351.46666666665,136.53333333329647,0.5,6/4,x,4,76,0
D5,191351.46666666665,191396.97777777776,45.511111111118225,0.5,6/4,x,4,76,0
E5,191396.97777777776,191670.04444444444,273.06666666668025,1.0,6/4,x,4,76,0
C5,191670.04444444444,191874.84444444446,204.80000000001746,1.0,6/4,x,4,76,0
D5,191874.84444444446,191943.1111111111,68.26666666663368,0.5,6/4,x,4,76,0
C5,191943.1111111111,192056.8888888889,113.77777777781012,0.5,6/4,x,4,76,0
D5,192056.8888888889,192284.44444444444,227.55555555553292,1.0,6/4,x,4,76,0
B4,192284.44444444444,192489.24444444443,204.79999999998836,1.0,6/4,x,4,76,0
G4,192489.24444444443,192739.55555555556,250.3111111111357,1.0,6/4,x,4,77,0
C5,192739.55555555556,193149.15555555554,409.5999999999767,2.0,6/4,x,4,77,0
G4,193149.15555555554,193444.9777777778,295.8222222222539,1.0,6/4,x,4,77,0
E5,193444.9777777778,193968.35555555555,523.3777777777577,2.0,6/4,x,4,77,0
D5,193968.35555555555,194241.4222222222,273.06666666665114,1.0,6/4,x,4,78,0
G5,194241.4222222222,194377.95555555556,136.53333333335468,1.0,6/4,x,4,78,0
B4,194377.95555555556,194628.26666666666,250.31111111110658,1.0,6/4,x,4,78,0
C5,194628.26666666666,194833.06666666668,204.80000000001746,1.0,6/4,x,4,78,0
E5,194833.06666666668,195060.62222222224,227.55555555556202,1.0,6/4,x,4,78,0
A4,195060.62222222224,195310.93333333335,250.31111111110658,1.0,6/4,x,4,78,0
B4,195310.93333333335,195515.73333333334,204.79999999998836,1.0,6/4,x,4,79,0
D5,195515.73333333334,195720.53333333333,204.79999999998836,1.0,6/4,x,4,79,0
G4,195720.53333333333,195970.84444444446,250.3111111111357,1.0,6/4,x,4,79,0
A4,195970.84444444446,196403.2,432.3555555555504,1.0,6/4,x,4,79,0
D4,196403.2,196425.95555555556,22.75555555554456,1.0,6/4,x,4,79,0
C6,196425.95555555556,196699.02222222224,273.06666666668025,1.0,6/4,x,4,79,0
B5,196699.02222222224,196790.04444444444,91.02222222220735,0.5,6/4,x,4,80,0
A5,196790.04444444444,196903.82222222222,113.77777777778101,0.5,6/4,x,4,80,0
G5,196903.82222222222,197176.8888888889,273.06666666668025,2.0,6/4,x,4,80,0
A5,197176.8888888889,197540.9777777778,364.0888888888876,0.5,6/4,x,4,80,0
G5,197540.9777777778,197677.5111111111,136.53333333329647,0.5,6/4,x,4,80,0
F♯5,197677.5111111111,198200.8888888889,523.3777777778159,2.0,6/4,x,4,80,0
G5,198200.8888888889,198473.95555555556,273.06666666665114,1.0,6/4,x,4,81,0
C♯5,198473.95555555556,198656.0,182.0444444444438,1.0,6/4,x,4,81,0
D5,198656.0,198906.3111111111,250.31111111110658,1.0,6/4,x,4,81,0
A5,198906.3111111111,199202.13333333333,295.8222222222248,1.0,6/4,x,4,81,0
C♯5,199202.13333333333,199361.42222222223,159.28888888889924,1.0,6/4,x,4,81,0
D5,199361.42222222223,199611.7333333333,250.31111111107748,1.0,6/4,x,4,81,0
B5,199611.7333333333,199884.80000000002,273.06666666670935,1.0,6/4,x,4,82,0
C♯5,199884.80000000002,200089.59999999998,204.79999999995925,1.0,6/4,x,4,82,0
D5,200089.59999999998,200294.4,204.80000000001746,1.0,6/4,x,4,82,0
C6,200294.4,200590.22222222222,295.8222222222248,1.0,6/4,x,4,82,0
C♯5,200590.22222222222,200795.02222222224,204.80000000001746,1.0,6/4,x,4,82,0
D5,200795.02222222224,201022.57777777777,227.55555555553292,1.0,6/4,x,4,82,0
B5,201022.57777777777,201272.8888888889,250.3111111111357,1.0,6/4,x,4,83,0
C♯5,201272.8888888889,201477.68888888886,204.79999999995925,1.0,6/4,x,4,83,0
D5,201477.68888888886,201750.75555555554,273.06666666668025,1.0,6/4,x,4,83,0
A5,201750.75555555554,202228.6222222222,477.8666666666686,2.0,6/4,x,4,83,0
C5,202228.6222222222,202456.17777777778,227.55555555556202,1.0,6/4,x,4,83,0
B4,202456.17777777778,202547.2,91.02222222223645,0.5,6/4,x,4,84,0
C5,202547.2,202660.9777777778,113.77777777778101,0.5,6/4,x,4,84,0
D5,202660.9777777778,202911.2888888889,250.31111111110658,1.0,6/4,x,4,84,0
G4,202911.2888888889,203138.84444444443,227.55555555553292,1.0,6/4,x,4,84,0
F♯4,203138.84444444443,203207.11111111112,68.26666666669189,0.5,6/4,x,4,84,0
G4,203207.11111111112,203298.13333333333,91.02222222220735,0.5,6/4,x,4,84,0
A4,203298.13333333333,203525.6888888889,227.55555555556202,1.0,6/4,x,4,84,0
F♯4,203525.6888888889,203821.51111111112,295.8222222222248,1.0,6/4,x,4,84,0
D4,203821.51111111112,204003.55555555556,182.0444444444438,1.0,6/4,x,4,85,0
G4,204003.55555555556,204891.02222222224,887.4666666666744,4.0,6/4,x,4,85,0
D6,204891.02222222224,205141.33333333334,250.31111111110658,0.5,6/4,x,4,71,1
C♯6,205141.33333333334,205186.84444444443,45.51111111108912,0.5,6/4,x,4,71,1
D6,205186.84444444443,205482.66666666666,295.8222222222248,1.0,6/4,x,4,72,1
A5,205482.66666666666,205710.22222222222,227.55555555556202,1.0,6/4,x,4,72,1
F♯5,205710.22222222222,205801.24444444446,91.02222222223645,1.0,6/4,x,4,72,1
A5,205801.24444444446,206188.0888888889,386.84444444443216,1.0,6/4,x,4,72,1
F♯5,206188.0888888889,206370.13333333333,182.0444444444438,1.0,6/4,x,4,72,1
D5,206370.13333333333,206552.17777777778,182.0444444444438,1.0,6/4,x,4,72,1
C6,206552.17777777778,207257.6,705.4222222222306,3.0,6/4,x,4,73,1
B5,207257.6,207985.77777777778,728.1777777777752,3.0,6/4,x,4,73,1
G5,207985.77777777778,208099.55555555556,113.77777777778101,0.5,6/4,x,4,74,1
A5,208099.55555555556,208395.3777777778,295.8222222222248,0.5,6/4,x,4,74,1
B5,208395.3777777778,208440.88888888888,45.51111111108912,1.0,6/4,x,4,74,1
E5,208440.88888888888,208645.6888888889,204.80000000001746,1.0,6/4,x,4,74,1
D♯5,208645.6888888889,208736.7111111111,91.02222222220735,0.5,6/4,x,4,74,1
E5,208736.7111111111,208850.48888888888,113.77777777778101,0.5,6/4,x,4,74,1
F♯5,208850.48888888888,209078.04444444447,227.55555555559113,1.0,6/4,x,4,74,1
D♯5,209078.04444444447,209305.6,227.55555555553292,1.0,6/4,x,4,74,1
B4,209305.6,209533.15555555557,227.55555555556202,1.0,6/4,x,4,75,1
E5,209533.15555555557,209988.26666666666,455.11111111109494,2.0,6/4,x,4,75,1
B4,209988.26666666666,210261.33333333334,273.06666666668025,1.0,6/4,x,4,75,1
