Note,Onset (ms),Offset (ms),Time_duration (ms),Score_duration,Time-Signature,Voice,Movment,Measure,Repeated
B5,218407.82222222222,218430.5777777778,22.755555555573665,0.5,4/4,x,7,121,0
B5,218430.5777777778,218453.33333333334,22.75555555554456,0.5,4/4,x,7,121,0
B5,218453.33333333334,218476.0888888889,22.75555555554456,0.5,4/4,x,7,121,0
B5,218476.0888888889,218498.84444444443,22.75555555554456,0.5,4/4,x,7,121,0
B5,218498.84444444443,218521.6,22.755555555573665,0.5,4/4,x,7,121,0
B5,218521.6,218544.35555555558,22.755555555573665,0.5,4/4,x,7,121,0
C5,218544.35555555558,218567.1111111111,22.755555555515457,1.0,4/4,x,7,122,0
B5,218567.1111111111,219500.0888888889,932.9777777777927,1.0,4/4,x,7,122,0
B5,219500.0888888889,219522.84444444443,22.75555555554456,1.0,4/4,x,7,122,0
B5,219522.84444444443,219545.6,22.755555555573665,1.0,4/4,x,7,122,0
C♯5,219545.6,219932.44444444447,386.84444444446126,1.0,4/4,x,7,123,0
B5,219932.44444444447,220114.4888888889,182.0444444444438,0.5,4/4,x,7,123,0
G5,220114.4888888889,220228.26666666666,113.77777777775191,0.5,4/4,x,7,123,0
A5,220228.26666666666,220364.8,136.53333333332557,0.5,4/4,x,7,123,0
F♯5,220364.8,220455.82222222222,91.02222222223645,0.5,4/4,x,7,123,0
G5,220455.82222222222,220728.88888888888,273.06666666665114,0.5,4/4,x,7,123,0
E5,220728.88888888888,220751.64444444445,22.755555555573665,0.5,4/4,x,7,123,0
F♯5,220751.64444444445,220774.40000000002,22.755555555573665,0.5,4/4,x,7,124,0
D5,220774.40000000002,220910.93333333332,136.53333333329647,0.5,4/4,x,7,124,0
G5,220910.93333333332,221001.95555555556,91.02222222223645,0.5,4/4,x,7,124,0
E5,221001.95555555556,221115.73333333334,113.77777777778101,0.5,4/4,x,7,124,0
F♯5,221115.73333333334,221229.51111111112,113.77777777778101,0.5,4/4,x,7,124,0
D5,221229.51111111112,221320.53333333335,91.02222222223645,0.5,4/4,x,7,124,0
G5,221320.53333333335,221411.55555555556,91.02222222220735,0.5,4/4,x,7,124,0
E5,221411.55555555556,221570.84444444446,159.28888888889924,0.5,4/4,x,7,124,0
F♯5,221570.84444444446,221707.37777777776,136.53333333329647,0.5,4/4,x,7,125,0
D5,221707.37777777776,221843.9111111111,136.53333333335468,0.5,4/4,x,7,125,0
A5,221843.9111111111,222526.5777777778,682.6666666666861,1.0,4/4,x,7,125,0
0,222526.5777777778,222617.6,91.02222222220735,1.0,4/4,.,7,125,0
C5,222617.6,222822.4,204.79999999998836,1.0,4/4,x,7,125,0
B4,222822.4,223004.44444444444,182.0444444444438,0.5,4/4,x,7,126,0
G4,223004.44444444444,223118.22222222222,113.77777777778101,0.5,4/4,x,7,126,0
A4,223118.22222222222,223232.0,113.77777777778101,0.5,4/4,x,7,126,0
B4,223232.0,223345.77777777778,113.77777777778101,0.5,4/4,x,7,126,0
C5,223345.77777777778,223459.55555555556,113.77777777778101,0.5,4/4,x,7,126,0
D5,223459.55555555556,223527.82222222222,68.26666666666279,0.5,4/4,x,7,126,0
E5,223527.82222222222,223641.6,113.77777777778101,0.5,4/4,x,7,126,0
F♯5,223641.6,223778.13333333333,136.53333333332557,0.5,4/4,x,7,126,0
G5,223778.13333333333,223982.93333333335,204.80000000001746,1.5,4/4,x,7,127,0
A5,223982.93333333335,224438.04444444444,455.11111111109494,0.5,4/4,x,7,127,0
A5,224438.04444444444,224460.80000000002,22.755555555573665,1.5,4/4,x,7,127,0
G5,224460.80000000002,224642.84444444446,182.0444444444438,0.5,4/4,x,7,127,0
G5,224642.84444444446,224665.6,22.75555555554456,0.5,4/4,x,7,128,0
B5,224665.6,224711.1111111111,45.51111111108912,0.5,4/4,x,7,128,0
G5,224711.1111111111,224870.4,159.28888888889924,0.5,4/4,x,7,128,0
B5,224870.4,224984.17777777778,113.77777777778101,0.5,4/4,x,7,128,0
D5,224984.17777777778,225120.71111111113,136.53333333335468,0.5,4/4,x,7,128,0
G5,225120.71111111113,225234.48888888888,113.77777777775191,0.5,4/4,x,7,128,0
B4,225234.48888888888,225371.02222222224,136.53333333335468,0.5,4/4,x,7,128,0
D5,225371.02222222224,225598.5777777778,227.55555555556202,0.5,4/4,x,7,128,0
G4,225598.5777777778,227123.2,1524.6222222222132,3.0,4/4,x,7,129,0
F♯5,227123.2,227282.48888888888,159.28888888887013,0.5,4/4,x,7,109,1
G5,227282.48888888888,227441.77777777778,159.28888888889924,0.5,4/4,x,7,109,1
A5,227441.77777777778,227874.13333333333,432.3555555555504,1.5,4/4,x,7,110,1
B5,227874.13333333333,227965.15555555557,91.02222222223645,0.5,4/4,x,7,110,1
A5,227965.15555555557,228260.9777777778,295.8222222222248,1.5,4/4,x,7,110,1
B5,228260.9777777778,228943.64444444442,682.6666666666279,0.5,4/4,x,7,110,1
A5,228943.64444444442,229125.6888888889,182.0444444444729,3.0,4/4,x,7,111,1
F♯5,229125.6888888889,229307.73333333334,182.0444444444438,0.5,4/4,x,7,111,1
G5,229307.73333333334,229421.5111111111,113.77777777775191,0.5,4/4,x,7,111,1
A5,229421.5111111111,229558.04444444444,136.53333333335468,0.5,4/4,x,7,112,1
F♯5,229558.04444444444,229580.80000000002,22.755555555573665,0.5,4/4,x,7,112,1
E5,229580.80000000002,229603.55555555553,22.755555555515457,0.5,4/4,x,7,112,1
D5,229603.55555555553,229626.3111111111,22.755555555573665,0.5,4/4,x,7,112,1
B5,229626.3111111111,229649.06666666668,22.755555555573665,0.5,4/4,x,7,112,1
G5,229649.06666666668,229671.82222222222,22.75555555554456,0.5,4/4,x,7,112,1
F♯5,229671.82222222222,229694.57777777777,22.75555555554456,0.5,4/4,x,7,112,1
E5,229694.57777777777,229717.33333333334,22.755555555573665,0.5,4/4,x,7,112,1
A5,229717.33333333334,229740.0888888889,22.75555555554456,0.5,4/4,x,7,113,1
F♯5,229740.0888888889,229762.84444444446,22.755555555573665,0.5,4/4,x,7,113,1
D5,229762.84444444446,229808.35555555555,45.51111111108912,1.0,4/4,x,7,113,1
0,229808.35555555555,231287.46666666667,1479.111111111124,1.0,4/4,.,7,113,1
E5,231287.46666666667,231446.75555555557,159.28888888889924,0.5,4/4,x,7,113,1
F♯5,231446.75555555557,231537.77777777778,91.02222222220735,0.5,4/4,x,7,113,1
G5,231537.77777777778,231970.13333333333,432.3555555555504,1.5,4/4,x,7,114,1
A5,231970.13333333333,232061.15555555557,91.02222222223645,0.5,4/4,x,7,114,1
G5,232061.15555555557,232334.22222222222,273.06666666665114,1.5,4/4,x,7,114,1
A5,232334.22222222222,232721.06666666668,386.84444444446126,0.5,4/4,x,7,114,1
G5,232721.06666666668,233244.44444444444,523.3777777777577,3.0,4/4,x,7,115,1
B4,233244.44444444444,233358.22222222222,113.77777777778101,0.5,4/4,x,7,115,1
C5,233358.22222222222,233494.75555555554,136.53333333332557,0.5,4/4,x,7,115,1
D5,233494.75555555554,233631.2888888889,136.53333333335468,0.5,4/4,x,7,116,1
B4,233631.2888888889,233722.3111111111,91.02222222220735,0.5,4/4,x,7,116,1
A4,233722.3111111111,233790.57777777777,68.26666666666279,0.5,4/4,x,7,116,1
G4,233790.57777777777,233927.11111111112,136.53333333335468,0.5,4/4,x,7,116,1
E5,233927.11111111112,234040.8888888889,113.77777777778101,0.5,4/4,x,7,116,1
C5,234040.8888888889,234154.66666666666,113.77777777775191,0.5,4/4,x,7,116,1
B4,234154.66666666666,234245.68888888886,91.02222222220735,0.5,4/4,x,7,116,1
A4,234245.68888888886,234336.7111111111,91.02222222223645,0.5,4/4,x,7,116,1
D5,234336.7111111111,234473.24444444446,136.53333333335468,0.5,4/4,x,7,117,1
B4,234473.24444444446,234587.02222222224,113.77777777778101,0.5,4/4,x,7,117,1
G4,234587.02222222224,235406.22222222222,819.1999999999825,1.0,4/4,x,7,117,1
0,235406.22222222222,235588.26666666666,182.0444444444438,1.0,4/4,.,7,117,1
A4,235588.26666666666,235793.06666666668,204.80000000001746,0.5,4/4,x,7,117,1
B4,235793.06666666668,236043.3777777778,250.31111111110658,0.5,4/4,x,7,117,1
C5,236043.3777777778,236339.2,295.8222222222248,1.0,4/4,x,7,118,1
C6,236339.2,237294.93333333335,955.7333333333372,1.0,4/4,x,7,118,1
C6,237294.93333333335,237317.6888888889,22.75555555554456,1.0,4/4,x,7,118,1
C6,237317.6888888889,237340.44444444444,22.75555555554456,1.0,4/4,x,7,118,1
E5,237340.44444444444,237636.26666666666,295.8222222222248,0.5,4/4,x,7,119,1
C6,237636.26666666666,238250.66666666666,614.3999999999942,0.5,4/4,x,7,119,1
C6,238250.66666666666,238273.42222222223,22.755555555573665,0.5,4/4,x,7,119,1
C6,238273.42222222223,238296.17777777778,22.75555555554456,0.5,4/4,x,7,119,1
C6,238296.17777777778,238318.93333333332,22.75555555554456,0.5,4/4,x,7,119,1
C6,238318.93333333332,238341.6888888889,22.755555555573665,0.5,4/4,x,7,119,1
C6,238341.6888888889,238364.44444444444,22.75555555554456,0.5,4/4,x,7,119,1
C6,238364.44444444444,238387.2,22.755555555573665,0.5,4/4,x,7,119,1
F♯5,238387.2,238705.77777777778,318.57777777776937,1.0,4/4,x,7,120,1
C6,238705.77777777778,239433.95555555556,728.1777777777752,1.0,4/4,x,7,120,1
C6,239433.95555555556,239456.7111111111,22.75555555554456,1.0,4/4,x,7,120,1
C6,239456.7111111111,239479.46666666667,22.755555555573665,1.0,4/4,x,7,120,1
G4,239479.46666666667,239729.77777777778,250.31111111110658,0.5,4/4,x,7,121,1
B5,239729.77777777778,240321.42222222223,591.6444444444496,0.5,4/4,x,7,121,1
B5,240321.42222222223,240344.17777777778,22.75555555554456,0.5,4/4,x,7,121,1
B5,240344.17777777778,240366.93333333332,22.75555555554456,0.5,4/4,x,7,121,1
B5,240366.93333333332,240389.6888888889,22.755555555573665,0.5,4/4,x,7,121,1
B5,240389.6888888889,240412.44444444444,22.75555555554456,0.5,4/4,x,7,121,1
B5,240412.44444444444,240435.2,22.755555555573665,0.5,4/4,x,7,121,1
B5,240435.2,240457.95555555556,22.75555555554456,0.5,4/4,x,7,121,1
C5,240457.95555555556,240480.7111111111,22.75555555554456,1.0,4/4,x,7,122,1
B5,240480.7111111111,241550.22222222222,1069.5111111111182,1.0,4/4,x,7,122,1
B5,241550.22222222222,241572.97777777776,22.75555555554456,1.0,4/4,x,7,122,1
B5,241572.97777777776,241595.73333333334,22.755555555573665,1.0,4/4,x,7,122,1
C♯5,241595.73333333334,241982.57777777777,386.84444444443216,1.0,4/4,x,7,123,1
B5,241982.57777777777,242164.6222222222,182.0444444444438,0.5,4/4,x,7,123,1
G5,242164.6222222222,242278.4,113.77777777778101,0.5,4/4,x,7,123,1
A5,242278.4,242437.6888888889,159.28888888889924,0.5,4/4,x,7,123,1
F♯5,242437.6888888889,242528.7111111111,91.02222222220735,0.5,4/4,x,7,123,1
G5,242528.7111111111,242824.53333333333,295.8222222222248,0.5,4/4,x,7,123,1
E5,242824.53333333333,242847.2888888889,22.755555555573665,0.5,4/4,x,7,123,1
F♯5,242847.2888888889,242870.04444444444,22.75555555554456,0.5,4/4,x,7,124,1
D5,242870.04444444444,242983.82222222222,113.77777777778101,0.5,4/4,x,7,124,1
G5,242983.82222222222,243143.11111111112,159.28888888889924,0.5,4/4,x,7,124,1
E5,243143.11111111112,243234.13333333336,91.02222222223645,0.5,4/4,x,7,124,1
F♯5,243234.13333333336,243325.15555555557,91.02222222220735,0.5,4/4,x,7,124,1
D5,243325.15555555557,243461.6888888889,136.53333333332557,0.5,4/4,x,7,124,1
G5,243461.6888888889,243598.22222222222,136.53333333332557,0.5,4/4,x,7,124,1
E5,243598.22222222222,243712.0,113.77777777778101,0.5,4/4,x,7,124,1
F♯5,243712.0,243825.77777777778,113.77777777778101,0.5,4/4,x,7,125,1
D5,243825.77777777778,243939.55555555556,113.77777777778101,0.5,4/4,x,7,125,1
A5,243939.55555555556,244690.48888888888,750.9333333333198,1.0,4/4,x,7,125,1
0,244690.48888888888,244758.75555555554,68.26666666666279,1.0,4/4,.,7,125,1
C5,244758.75555555554,244986.3111111111,227.55555555556202,1.0,4/4,x,7,125,1
B4,244986.3111111111,245145.6,159.28888888889924,0.5,4/4,x,7,126,1
G4,245145.6,245304.88888888888,159.28888888887013,0.5,4/4,x,7,126,1
A4,245304.88888888888,245373.15555555554,68.26666666666279,0.5,4/4,x,7,126,1
B4,245373.15555555554,245486.93333333332,113.77777777778101,0.5,4/4,x,7,126,1
C5,245486.93333333332,245600.7111111111,113.77777777778101,0.5,4/4,x,7,126,1
D5,245600.7111111111,245714.48888888888,113.77777777778101,0.5,4/4,x,7,126,1
E5,245714.48888888888,245760.0,45.511111111118225,0.5,4/4,x,7,126,1
F♯5,245760.0,245851.0222222222,91.02222222220735,0.5,4/4,x,7,126,1
G5,245851.0222222222,246237.86666666667,386.84444444446126,1.5,4/4,x,7,127,1
A5,246237.86666666667,246579.19999999998,341.33333333331393,0.5,4/4,x,7,127,1
A5,246579.19999999998,246601.95555555556,22.755555555573665,1.5,4/4,x,7,127,1
G5,246601.95555555556,246806.75555555554,204.79999999998836,0.5,4/4,x,7,127,1
G5,246806.75555555554,246829.51111111112,22.755555555573665,0.5,4/4,x,7,128,1
B5,246829.51111111112,246897.77777777778,68.26666666666279,0.5,4/4,x,7,128,1
G5,246897.77777777778,247079.82222222222,182.0444444444438,0.5,4/4,x,7,128,1
B5,247079.82222222222,247216.35555555558,136.53333333335468,0.5,4/4,x,7,128,1
D5,247216.35555555558,247352.88888888888,136.53333333329647,0.5,4/4,x,7,128,1
G5,247352.88888888888,247489.42222222223,136.53333333335468,0.5,4/4,x,7,128,1
B4,247489.42222222223,247716.97777777776,227.55555555553292,0.5,4/4,x,7,128,1
D5,247716.97777777776,247808.0,91.02222222223645,0.5,4/4,x,7,128,1
G4,247808.0,250038.04444444444,2230.044444444444,3.0,4/4,x,7,129,1
D5,250038.04444444444,250311.1111111111,273.06666666665114,1.0,4/4,x,7,70,2
G5,250311.1111111111,250447.64444444445,136.53333333335468,0.5,4/4,x,7,71,2
A5,250447.64444444445,250515.9111111111,68.26666666666279,0.5,4/4,x,7,71,2
B♭5,250515.9111111111,250675.19999999998,159.28888888887013,1.0,4/4,x,7,71,2
A5,250675.19999999998,250948.26666666666,273.06666666668025,1.0,4/4,x,7,71,2
G5,250948.26666666666,251175.82222222222,227.55555555556202,1.0,4/4,x,7,71,2
F♯5,251175.82222222222,251357.86666666667,182.0444444444438,1.0,4/4,x,7,72,2
G5,251357.86666666667,251539.9111111111,182.0444444444438,1.0,4/4,x,7,72,2
D5,251539.9111111111,251767.46666666667,227.55555555556202,1.0,4/4,x,7,72,2
G5,251767.46666666667,251972.26666666666,204.79999999998836,1.0,4/4,x,7,72,2
D6,251972.26666666666,252154.3111111111,182.0444444444438,1.0,4/4,x,7,73,2
G5,252154.3111111111,252359.1111111111,204.79999999998836,1.0,4/4,x,7,73,2
F♯5,252359.1111111111,252541.15555555554,182.0444444444438,1.0,4/4,x,7,73,2
G5,252541.15555555554,252700.44444444447,159.28888888892834,1.0,4/4,x,7,73,2
A5,252700.44444444447,252814.22222222222,113.77777777775191,0.5,4/4,x,7,74,2
G5,252814.22222222222,252836.97777777776,22.75555555554456,0.5,4/4,x,7,74,2
A5,252836.97777777776,252973.51111111112,136.53333333335468,0.5,4/4,x,7,74,2
B♭5,252973.51111111112,253041.77777777778,68.26666666666279,0.5,4/4,x,7,74,2
A5,253041.77777777778,253360.35555555555,318.57777777776937,1.0,4/4,x,7,74,2
D5,253360.35555555555,253565.15555555554,204.79999999998836,1.0,4/4,x,7,74,2
G5,253565.15555555554,253656.17777777778,91.02222222223645,0.5,4/4,x,7,75,2
A5,253656.17777777778,253747.19999999998,91.02222222220735,0.5,4/4,x,7,75,2
B♭5,253747.19999999998,253860.97777777776,113.77777777778101,1.0,4/4,x,7,75,2
A5,253860.97777777776,254134.04444444444,273.06666666668025,1.0,4/4,x,7,75,2
G5,254134.04444444444,254407.1111111111,273.06666666665114,1.0,4/4,x,7,75,2
F♯5,254407.1111111111,254543.64444444445,136.53333333335468,1.0,4/4,x,7,76,2
G5,254543.64444444445,254771.19999999998,227.55555555553292,1.0,4/4,x,7,76,2
D5,254771.19999999998,254907.73333333334,136.53333333335468,1.0,4/4,x,7,76,2
G5,254907.73333333334,255158.04444444444,250.31111111110658,1.0,4/4,x,7,76,2
D6,255158.04444444444,255340.0888888889,182.0444444444438,1.0,4/4,x,7,77,2
G5,255340.0888888889,255522.13333333333,182.0444444444438,1.0,4/4,x,7,77,2
F♯5,255522.13333333333,255658.6666666667,136.53333333335468,1.0,4/4,x,7,77,2
G5,255658.6666666667,255817.95555555556,159.28888888887013,1.0,4/4,x,7,77,2
D5,255817.95555555556,255886.22222222222,68.26666666666279,0.5,4/4,x,7,78,2
F♯5,255886.22222222222,255977.24444444443,91.02222222220735,0.5,4/4,x,7,78,2
A5,255977.24444444443,256659.9111111111,682.6666666666861,2.0,4/4,x,7,78,2
D5,256659.9111111111,256887.46666666667,227.55555555556202,1.0,4/4,x,7,70,3
G5,256887.46666666667,257001.24444444446,113.77777777778101,0.5,4/4,x,7,71,3
A5,257001.24444444446,257137.77777777778,136.53333333332557,0.5,4/4,x,7,71,3
B♭5,257137.77777777778,257183.2888888889,45.511111111118225,1.0,4/4,x,7,71,3
A5,257183.2888888889,257433.6,250.31111111110658,1.0,4/4,x,7,71,3
G5,257433.6,257661.15555555557,227.55555555556202,1.0,4/4,x,7,71,3
F♯5,257661.15555555557,257843.2,182.0444444444438,1.0,4/4,x,7,72,3
G5,257843.2,258025.24444444446,182.0444444444438,1.0,4/4,x,7,72,3
D5,258025.24444444446,258252.8,227.55555555553292,1.0,4/4,x,7,72,3
G5,258252.8,258434.84444444443,182.0444444444438,1.0,4/4,x,7,72,3
D6,258434.84444444443,258639.64444444445,204.80000000001746,1.0,4/4,x,7,73,3
G5,258639.64444444445,258844.44444444444,204.79999999998836,1.0,4/4,x,7,73,3
F♯5,258844.44444444444,258935.46666666667,91.02222222223645,1.0,4/4,x,7,73,3
G5,258935.46666666667,259049.24444444446,113.77777777778101,1.0,4/4,x,7,73,3
A5,259049.24444444446,259276.8,227.55555555553292,0.5,4/4,x,7,74,3
G5,259276.8,259367.82222222222,91.02222222223645,0.5,4/4,x,7,74,3
A5,259367.82222222222,259436.0888888889,68.26666666666279,0.5,4/4,x,7,74,3
B♭5,259436.0888888889,259481.6,45.511111111118225,0.5,4/4,x,7,74,3
A5,259481.6,259800.17777777778,318.57777777776937,1.0,4/4,x,7,74,3
D5,259800.17777777778,260027.73333333334,227.55555555556202,1.0,4/4,x,7,74,3
G5,260027.73333333334,260118.75555555554,91.02222222220735,0.5,4/4,x,7,75,3
A5,260118.75555555554,260164.26666666666,45.511111111118225,0.5,4/4,x,7,75,3
B♭5,260164.26666666666,260323.55555555556,159.28888888889924,1.0,4/4,x,7,75,3
A5,260323.55555555556,260619.3777777778,295.8222222222248,1.0,4/4,x,7,75,3
G5,260619.3777777778,260824.17777777778,204.79999999998836,1.0,4/4,x,7,75,3
F♯5,260824.17777777778,260983.46666666667,159.28888888889924,1.0,4/4,x,7,76,3
G5,260983.46666666667,261233.77777777778,250.31111111110658,1.0,4/4,x,7,76,3
D5,261233.77777777778,261393.06666666665,159.28888888887013,1.0,4/4,x,7,76,3
G5,261393.06666666665,261620.6222222222,227.55555555556202,1.0,4/4,x,7,76,3
D6,261620.6222222222,261779.9111111111,159.28888888889924,1.0,4/4,x,7,77,3
G5,261779.9111111111,261961.95555555556,182.0444444444438,1.0,4/4,x,7,77,3
F♯5,261961.95555555556,262144.0,182.0444444444438,1.0,4/4,x,7,77,3
G5,262144.0,262303.2888888889,159.28888888889924,1.0,4/4,x,7,77,3
D5,262303.2888888889,262417.06666666665,113.77777777775191,0.5,4/4,x,7,78,3
F♯5,262417.06666666665,262508.0888888889,91.02222222223645,0.5,4/4,x,7,78,3
A5,262508.0888888889,263054.22222222225,546.1333333333605,2.0,4/4,x,7,78,3
D6,263054.22222222225,263190.7555555555,136.53333333326736,0.5,4/4,x,7,79,2
C♯6,263190.7555555555,263213.51111111115,22.755555555631872,0.5,4/4,x,7,79,2
D6,263213.51111111115,263486.57777777774,273.06666666659294,1.0,4/4,x,7,80,2
C6,263486.57777777774,263532.0888888889,45.51111111114733,0.5,4/4,x,7,80,2
B5,263532.0888888889,263691.3777777778,159.28888888889924,0.5,4/4,x,7,80,2
C6,263691.3777777778,263850.6666666666,159.28888888884103,1.0,4/4,x,7,80,2
B♭5,263850.6666666666,263941.6888888889,91.02222222229466,0.5,4/4,x,7,80,2
A5,263941.6888888889,264032.7111111111,91.02222222217824,0.5,4/4,x,7,80,2
B♭5,264032.7111111111,264237.51111111115,204.80000000004657,1.0,4/4,x,7,81,2
A5,264237.51111111115,265216.0,978.4888888888527,0.5,4/4,x,7,81,2
G5,265216.0,266422.0444444445,1206.044444444473,0.5,4/4,x,7,81,2
A5,266422.0444444445,266444.8,22.755555555515457,1.0,4/4,x,7,81,2
A5,266444.8,266467.55555555556,22.755555555573665,0.5,4/4,x,7,81,2
C6,266467.55555555556,266968.1777777778,500.62222222221317,0.5,4/4,x,7,81,2
B♭5,266968.1777777778,267355.0222222222,386.84444444440305,1.0,4/4,x,7,82,2
A5,267355.0222222222,268356.26666666666,1001.2444444444845,1.0,4/4,x,7,82,2
G5,268356.26666666666,270791.11111111107,2434.844444444403,1.0,4/4,x,7,82,2
A5,270791.11111111107,272406.7555555556,1615.6444444445078,0.5,4/4,x,7,82,2
F♯5,272406.7555555556,272475.02222222224,68.26666666666279,0.5,4/4,x,7,82,2
G5,272475.02222222224,272952.8888888889,477.8666666666395,2.0,4/4,x,7,83,2
D5,272952.8888888889,273225.9555555556,273.06666666670935,1.0,4/4,x,7,83,2
D6,273225.9555555556,273339.73333333334,113.77777777775191,0.5,4/4,x,7,83,2
C♯6,273339.73333333334,273362.4888888889,22.755555555573665,0.5,4/4,x,7,83,2
D6,273362.4888888889,273658.31111111114,295.8222222222248,1.0,4/4,x,7,84,2
C6,273658.31111111114,273703.8222222222,45.51111111108912,0.5,4/4,x,7,84,2
B5,273703.8222222222,273794.84444444446,91.02222222223645,0.5,4/4,x,7,84,2
C6,273794.84444444446,274045.15555555554,250.31111111107748,1.0,4/4,x,7,84,2
B♭5,274045.15555555554,274113.4222222222,68.26666666666279,0.5,4/4,x,7,84,2
A5,274113.4222222222,274249.9555555556,136.53333333338378,0.5,4/4,x,7,84,2
B♭5,274249.9555555556,274409.2444444444,159.28888888884103,1.0,4/4,x,7,85,2
A5,274409.2444444444,274477.5111111111,68.26666666666279,0.5,4/4,x,7,85,2
G5,274477.5111111111,274545.7777777778,68.266666666721,0.5,4/4,x,7,85,2
A5,274545.7777777778,274864.35555555555,318.57777777774027,1.0,4/4,x,7,85,2
A5,274864.35555555555,274887.1111111111,22.755555555573665,0.5,4/4,x,7,85,2
C6,274887.1111111111,275023.64444444445,136.53333333332557,0.5,4/4,x,7,85,2
B♭5,275023.64444444445,275160.1777777778,136.53333333332557,1.0,4/4,x,7,86,2
A5,275160.1777777778,275410.4888888889,250.3111111111357,1.0,4/4,x,7,86,2
G5,275410.4888888889,275706.31111111114,295.8222222222248,1.0,4/4,x,7,86,2
A5,275706.31111111114,275774.5777777778,68.26666666666279,0.5,4/4,x,7,86,2
F♯5,275774.5777777778,276002.13333333336,227.55555555556202,0.5,4/4,x,7,86,2
G4,276002.13333333336,276093.15555555554,91.02222222217824,0.5,4/4,x,7,87,2
D5,276093.15555555554,276161.4222222222,68.26666666666279,0.5,4/4,x,7,87,2
G5,276161.4222222222,278209.4222222222,2048.0,2.0,4/4,x,7,87,2
0,278209.4222222222,280325.68888888886,2116.266666666663,0,0,.,x,x,.
