Note,Onset (ms),Offset (ms),Time_duration (ms),Score_duration,Time-Signature,Voice,Movment,Measure,Repeated
D5,114756.26666666666,114892.79999999999,136.53333333332557,0.25,3/8,B,2,32,0
E5,114892.79999999999,115006.57777777778,113.77777777779556,0.25,3/8,S,2,32,0
C♯5,115006.57777777778,115097.6,91.0222222222219,0.25,3/8,B,2,32,0
D5,115097.6,115507.2,409.59999999999127,0.5,3/8,x,2,33,0
B4,115507.2,115575.46666666667,68.26666666667734,0.5,3/8,x,2,33,0
D5,115575.46666666667,115985.06666666667,409.59999999999127,0.25,3/8,S,2,33,0
E5,115985.06666666667,116144.35555555555,159.28888888888469,0.25,3/8,S,2,33,0
F♯5,116144.35555555555,116258.13333333333,113.77777777778101,0.25,3/8,S,2,34,0
D5,116258.13333333333,116417.42222222223,159.28888888889924,0.25,3/8,B,2,34,0
F♯5,116417.42222222223,116531.2,113.77777777776646,0.25,3/8,S,2,34,0
D5,116531.2,116690.4888888889,159.28888888889924,0.25,3/8,B,2,34,0
G5,116690.4888888889,116804.26666666666,113.77777777776646,0.25,3/8,S,2,34,0
E5,116804.26666666666,116963.55555555556,159.28888888889924,0.25,3/8,B,2,34,0
F♯5,116963.55555555556,117077.33333333333,113.77777777776646,0.25,3/8,S,2,35,0
D5,117077.33333333333,117213.86666666665,136.53333333332557,0.25,3/8,B,2,35,0
F♯5,117213.86666666665,117327.64444444445,113.77777777779556,0.25,3/8,S,2,35,0
D5,117327.64444444445,117464.17777777778,136.53333333332557,0.25,3/8,B,2,35,0
G5,117464.17777777778,117600.71111111112,136.53333333334012,0.25,3/8,S,2,35,0
E5,117600.71111111112,117760.0,159.28888888888469,0.25,3/8,B,2,35,0
F♯5,117760.0,117851.02222222222,91.0222222222219,0.25,3/8,S,2,36,0
D5,117851.02222222222,117987.55555555556,136.53333333334012,0.25,3/8,B,2,36,0
F♯5,117987.55555555556,118101.33333333333,113.77777777776646,0.25,3/8,S,2,36,0
D5,118101.33333333333,118215.11111111111,113.77777777778101,0.25,3/8,B,2,36,0
E5,118215.11111111111,118351.64444444445,136.53333333334012,0.25,3/8,S,2,36,0
C♯5,118351.64444444445,118510.93333333332,159.28888888887013,0.25,3/8,B,2,36,0
D5,118510.93333333332,118829.51111111112,318.5777777777985,0.5,3/8,x,2,37,0
B4,118829.51111111112,119216.35555555555,386.84444444443216,0.5,3/8,x,2,37,0
F♯5,119216.35555555555,119648.71111111112,432.35555555556493,0.5,3/8,x,2,37,0
E4,119648.71111111112,119853.51111111112,204.8000000000029,0.5,3/8,b,2,38,0
G5,119853.51111111112,119967.28888888888,113.77777777776646,0.25,3/8,S,2,38,0
F♯5,119967.28888888888,120058.3111111111,91.0222222222219,0.25,3/8,S,2,38,0
G5,120058.3111111111,120399.64444444445,341.33333333334303,0.25,3/8,S,2,38,0
E4,120399.64444444445,120422.4,22.75555555554456,0.25,3/8,b,2,38,0
F♯4,120422.4,120718.22222222222,295.8222222222248,0.5,3/8,b,2,39,0
A♯5,120718.22222222222,121014.04444444446,295.82222222223936,0.5,3/8,S,2,39,0
F♯4,121014.04444444446,121287.11111111111,273.06666666665114,0.5,3/8,b,2,39,0
G4,121287.11111111111,121605.6888888889,318.5777777777839,0.5,3/8,b,2,40,0
B5,121605.6888888889,121742.22222222222,136.53333333332557,0.25,3/8,S,2,40,0
A♯5,121742.22222222222,121856.0,113.77777777778101,0.25,3/8,S,2,40,0
B5,121856.0,122174.57777777778,318.5777777777839,0.5,3/8,S,2,40,0
G♯4,122174.57777777778,122402.13333333335,227.55555555556202,0.5,3/8,b,2,41,0
B5,122402.13333333335,122629.6888888889,227.55555555554747,0.25,3/8,S,2,41,0
C♯6,122629.6888888889,122743.46666666666,113.77777777776646,0.25,3/8,S,2,41,0
D6,122743.46666666666,122880.0,136.53333333334012,0.25,3/8,S,2,41,0
B5,122880.0,123084.8,204.8000000000029,0.25,3/8,S,2,41,0
A4,123084.8,123335.11111111112,250.31111111112114,0.5,3/8,b,2,42,0
C♯6,123335.11111111112,123448.88888888889,113.77777777776646,0.25,3/8,S,2,42,0
B5,123448.88888888889,123585.42222222222,136.53333333332557,0.25,3/8,S,2,42,0
C♯6,123585.42222222222,123949.5111111111,364.0888888888876,0.5,3/8,S,2,42,0
A♯4,123949.5111111111,124131.55555555555,182.0444444444438,0.5,3/8,b,2,43,0
C♯6,124131.55555555555,124313.59999999999,182.0444444444438,0.25,3/8,S,2,43,0
D6,124313.59999999999,124472.88888888889,159.28888888889924,0.25,3/8,S,2,43,0
B5,124472.88888888889,124563.91111111111,91.0222222222219,0.25,3/8,S,2,43,0
C♯6,124563.91111111111,124791.46666666666,227.55555555554747,0.25,3/8,S,2,43,0
B4,124791.46666666666,124973.5111111111,182.0444444444438,0.5,3/8,b,2,44,0
D6,124973.5111111111,125178.31111111112,204.80000000001746,0.25,3/8,S,2,44,0
C♯6,125178.31111111112,125292.08888888889,113.77777777776646,0.25,3/8,S,2,44,0
D6,125292.08888888889,125656.17777777779,364.08888888890215,0.5,3/8,S,2,44,0
E5,125656.17777777779,125929.24444444446,273.0666666666657,0.5,3/8,B,2,45,0
C♯6,125929.24444444446,126088.53333333333,159.28888888887013,0.25,3/8,S,2,45,0
A♯5,126088.53333333333,126247.82222222222,159.28888888889924,0.25,3/8,S,2,45,0
B5,126247.82222222222,126407.11111111111,159.28888888888469,0.25,3/8,S,2,45,0
D5,126407.11111111111,126498.13333333333,91.0222222222219,0.25,3/8,B,2,45,0
E5,126498.13333333333,126589.15555555555,91.0222222222219,0.25,3/8,x,2,46,0
G5,126589.15555555555,126725.68888888888,136.53333333332557,0.25,3/8,x,2,46,0
F♯5,126725.68888888888,126998.75555555556,273.06666666668025,0.5,3/8,x,2,46,0
A♯5,126998.75555555556,127340.08888888889,341.3333333333285,0.5,3/8,x,2,46,0
B4,127340.08888888889,128136.53333333334,796.4444444444525,1.0,3/8,x,2,47,0
D5,128136.53333333334,128455.11111111111,318.57777777776937,0.5,3/8,x,2,47,0
F♯4,128455.11111111111,128614.4,159.28888888888469,0.25,3/8,x,2,48,0
A4,128614.4,128750.93333333333,136.53333333334012,0.25,3/8,x,2,48,0
D5,128750.93333333333,128887.46666666666,136.53333333332557,0.25,3/8,x,2,48,0
A5,128887.46666666666,129069.5111111111,182.0444444444438,0.25,3/8,x,2,48,0
D5,129069.5111111111,129319.82222222222,250.31111111112114,0.5,3/8,x,2,48,0
G4,129319.82222222222,129456.35555555555,136.53333333332557,0.25,3/8,x,2,49,0
B4,129456.35555555555,129592.88888888889,136.53333333334012,0.25,3/8,x,2,49,0
D5,129592.88888888889,129729.42222222222,136.53333333332557,0.25,3/8,x,2,49,0
B5,129729.42222222222,129911.46666666666,182.0444444444438,0.25,3/8,x,2,49,0
D5,129911.46666666666,130161.77777777778,250.31111111112114,0.5,3/8,x,2,49,0
A4,130161.77777777778,130298.3111111111,136.53333333332557,0.25,3/8,x,2,50,0
C5,130298.3111111111,130480.35555555555,182.0444444444438,0.25,3/8,x,2,50,0
G4,130480.35555555555,130571.37777777777,91.0222222222219,0.25,3/8,x,2,50,0
B4,130571.37777777777,130730.66666666667,159.28888888889924,0.25,3/8,x,2,50,0
F♯4,130730.66666666667,130867.2,136.53333333332557,0.25,3/8,x,2,50,0
A4,130867.2,131003.73333333334,136.53333333334012,0.25,3/8,x,2,50,0
G4,131003.73333333334,131163.02222222224,159.28888888889924,0.25,3/8,x,2,51,0
B4,131163.02222222224,131299.55555555553,136.53333333329647,0.25,3/8,x,2,51,0
A4,131299.55555555553,131436.0888888889,136.53333333335468,0.25,3/8,x,2,51,0
G4,131436.0888888889,131572.62222222224,136.53333333335468,0.25,3/8,x,2,51,0
B4,131572.62222222224,131959.46666666665,386.84444444440305,0.5,3/8,x,2,51,0
D♯4,131959.46666666665,132141.5111111111,182.0444444444438,0.25,3/8,x,2,52,0
F♯4,132141.5111111111,132300.80000000002,159.28888888892834,0.25,3/8,x,2,52,0
B4,132300.80000000002,132414.57777777777,113.77777777775191,0.25,3/8,x,2,52,0
F♯5,132414.57777777777,132551.11111111112,136.53333333335468,0.25,3/8,x,2,52,0
B4,132551.11111111112,132869.6888888889,318.57777777776937,0.5,3/8,x,2,52,0
E4,132869.6888888889,133006.22222222222,136.53333333332557,0.25,3/8,x,2,53,0
G4,133006.22222222222,133120.0,113.77777777778101,0.25,3/8,x,2,53,0
B4,133120.0,133256.53333333333,136.53333333332557,0.25,3/8,x,2,53,0
G5,133256.53333333333,133438.57777777777,182.0444444444438,0.25,3/8,x,2,53,0
B4,133438.57777777777,133711.64444444442,273.06666666665114,0.5,3/8,x,2,53,0
F♯4,133711.64444444442,133848.17777777778,136.53333333335468,0.25,3/8,x,2,54,0
A4,133848.17777777778,134030.22222222222,182.0444444444438,0.25,3/8,x,2,54,0
E4,134030.22222222222,134098.48888888888,68.26666666666279,0.25,3/8,x,2,54,0
G4,134098.48888888888,134257.77777777778,159.28888888889924,0.25,3/8,x,2,54,0
D♯4,134257.77777777778,134371.55555555553,113.77777777775191,0.25,3/8,x,2,54,0
F♯4,134371.55555555553,134530.84444444446,159.28888888892834,0.25,3/8,x,2,54,0
E4,134530.84444444446,134644.6222222222,113.77777777775191,0.25,3/8,b,2,55,0
G4,134644.6222222222,134735.64444444442,91.02222222220735,0.25,3/8,b,2,55,0
F♯4,134735.64444444442,134940.44444444444,204.80000000001746,0.25,3/8,b,2,55,0
E4,134940.44444444444,135259.02222222224,318.5777777777985,0.25,3/8,b,2,55,0
E5,135259.02222222224,135554.84444444446,295.8222222222248,0.5,3/8,T,2,55,0
F♯5,135554.84444444446,136100.9777777778,546.1333333333314,0.5,3/8,T,2,56,0
F♯5,136100.9777777778,136123.7333333333,22.755555555515457,0.5,3/8,T,2,56,0
C♯5,136123.7333333333,136419.55555555553,295.8222222222248,0.5,3/8,T,2,56,0
D5,136419.55555555553,136829.15555555557,409.6000000000349,0.5,3/8,T,2,57,0
D5,136829.15555555557,136851.9111111111,22.75555555554456,0.25,3/8,T,2,57,0
E5,136851.9111111111,136965.68888888886,113.77777777775191,0.25,3/8,T,2,57,0
F♯5,136965.68888888886,137238.75555555554,273.06666666668025,0.5,3/8,T,2,57,0
B4,137238.75555555554,137534.57777777777,295.8222222222248,0.5,3/8,T,2,58,0
E5,137534.57777777777,137807.64444444442,273.06666666665114,0.5,3/8,T,2,58,0
D5,137807.64444444442,138103.46666666667,295.8222222222539,0.5,3/8,T,2,58,0
C♯5,138103.46666666667,138740.6222222222,637.1555555555387,0.5,3/8,T,2,59,0
A4,138740.6222222222,138763.3777777778,22.755555555573665,0.5,3/8,x,2,59,0
A5,138763.3777777778,139081.95555555556,318.57777777776937,0.25,3/8,S,2,59,0
F♯4,139081.95555555556,139104.7111111111,22.75555555554456,0.25,3/8,b,2,59,0
B5,139104.7111111111,139559.8222222222,455.11111111109494,0.25,3/8,S,2,60,0
G4,139559.8222222222,139582.57777777777,22.755555555573665,0.25,3/8,b,2,60,0
B5,139582.57777777777,139650.84444444443,68.26666666666279,0.25,3/8,S,2,60,0
G4,139650.84444444443,139673.6,22.755555555573665,0.25,3/8,b,2,60,0
F♯5,139673.6,139810.13333333333,136.53333333332557,0.25,3/8,S,2,60,0
A4,139810.13333333333,139946.66666666666,136.53333333332557,0.25,3/8,b,2,60,0
G5,139946.66666666666,140083.2,136.53333333335468,0.25,3/8,S,2,61,0
B4,140083.2,140265.24444444446,182.0444444444438,0.25,3/8,b,2,61,0
G5,140265.24444444446,140401.77777777778,136.53333333332557,0.25,3/8,S,2,61,0
A5,140401.77777777778,140492.8,91.02222222220735,0.25,3/8,S,2,61,0
B5,140492.8,140697.6,204.80000000001746,0.25,3/8,S,2,61,0
G4,140697.6,140811.3777777778,113.77777777778101,0.25,3/8,b,2,61,0
E5,140811.3777777778,140947.9111111111,136.53333333332557,0.25,3/8,S,2,62,0
C♯5,140947.9111111111,141061.6888888889,113.77777777778101,0.25,3/8,x,2,62,0
A5,141061.6888888889,141220.9777777778,159.28888888889924,0.25,3/8,S,2,62,0
A4,141220.9777777778,141357.51111111112,136.53333333332557,0.25,3/8,x,2,62,0
G5,141357.51111111112,141494.04444444444,136.53333333332557,0.25,3/8,S,2,62,0
C♯5,141494.04444444444,141653.33333333334,159.28888888889924,0.25,3/8,x,2,62,0
F♯5,141653.33333333334,141858.13333333333,204.79999999998836,0.25,3/8,S,2,63,0
E5,141858.13333333333,141971.91111111108,113.77777777775191,0.25,3/8,x,2,63,0
D5,141971.91111111108,142244.9777777778,273.06666666670935,0.5,3/8,x,2,63,0
A5,142244.9777777778,142563.55555555556,318.57777777776937,0.5,3/8,x,2,63,0
B4,142563.55555555556,142745.6,182.0444444444438,0.25,3/8,x,2,64,0
A5,142745.6,142859.3777777778,113.77777777778101,0.25,3/8,x,2,64,0
G5,142859.3777777778,142927.64444444445,68.26666666666279,0.25,3/8,x,2,64,0
F♯5,142927.64444444445,143109.6888888889,182.0444444444438,0.25,3/8,x,2,64,0
E5,143109.6888888889,143223.46666666667,113.77777777778101,0.25,3/8,x,2,64,0
D5,143223.46666666667,143405.51111111112,182.0444444444438,0.25,3/8,x,2,64,0
A4,143405.51111111112,143564.8,159.28888888887013,0.25,3/8,x,2,65,0
E5,143564.8,143678.57777777777,113.77777777778101,0.25,3/8,x,2,65,0
D5,143678.57777777777,143815.11111111112,136.53333333335468,0.25,3/8,x,2,65,0
C♯5,143815.11111111112,143997.15555555557,182.0444444444438,0.25,3/8,x,2,65,0
F♯4,143997.15555555557,144133.6888888889,136.53333333332557,0.25,3/8,x,2,65,0
D5,144133.6888888889,144292.97777777776,159.28888888887013,0.25,3/8,x,2,65,0
G4,144292.97777777776,144406.75555555554,113.77777777778101,0.25,3/8,b,2,66,0
B5,144406.75555555554,144611.55555555556,204.80000000001746,0.25,3/8,x,2,66,0
A4,144611.55555555556,144839.11111111112,227.55555555556202,0.5,3/8,x,2,66,0
C♯5,144839.11111111112,144861.86666666667,22.75555555554456,0.5,3/8,x,2,66,0
D5,144861.86666666667,145976.88888888888,1115.0222222222073,1.0,3/8,x,2,67,0
F♯5,145976.88888888888,146158.93333333332,182.0444444444438,0.25,3/8,S,2,67,0
G5,146158.93333333332,146295.46666666667,136.53333333335468,0.25,3/8,S,2,67,0
A5,146295.46666666667,146477.51111111112,182.0444444444438,0.25,3/8,S,2,68,0
F♯5,146477.51111111112,146568.53333333333,91.02222222220735,0.25,3/8,B,2,68,0
A5,146568.53333333333,146750.57777777777,182.0444444444438,0.25,3/8,S,2,68,0
F♯5,146750.57777777777,146887.11111111112,136.53333333335468,0.25,3/8,B,2,68,0
B5,146887.11111111112,147000.88888888888,113.77777777775191,0.25,3/8,S,2,68,0
G5,147000.88888888888,147114.66666666666,113.77777777778101,0.25,3/8,B,2,68,0
A5,147114.66666666666,147273.95555555556,159.28888888889924,0.25,3/8,S,2,69,0
F♯5,147273.95555555556,147387.73333333334,113.77777777778101,0.25,3/8,B,2,69,0
A5,147387.73333333334,147547.0222222222,159.28888888887013,0.25,3/8,S,2,69,0
F♯5,147547.0222222222,147683.55555555556,136.53333333335468,0.25,3/8,B,2,69,0
B5,147683.55555555556,147797.33333333334,113.77777777778101,0.25,3/8,S,2,69,0
G5,147797.33333333334,147911.1111111111,113.77777777775191,0.25,3/8,B,2,69,0
A5,147911.1111111111,148070.4,159.28888888889924,0.25,3/8,S,2,70,0
F♯5,148070.4,148161.42222222223,91.02222222223645,0.25,3/8,B,2,70,0
A5,148161.42222222223,148343.46666666667,182.0444444444438,0.25,3/8,S,2,70,0
F♯5,148343.46666666667,148457.24444444446,113.77777777778101,0.25,3/8,B,2,70,0
G5,148457.24444444446,148571.0222222222,113.77777777775191,0.25,3/8,S,2,70,0
E5,148571.0222222222,148707.55555555556,136.53333333335468,0.25,3/8,B,2,70,0
F♯5,148707.55555555556,149299.2,591.6444444444496,0.5,3/8,x,2,71,0
D5,149299.2,149321.95555555556,22.75555555554456,0.5,3/8,x,2,71,0
F♯5,149321.95555555556,149572.2666666667,250.3111111111357,0.25,3/8,S,2,71,0
G5,149572.2666666667,149731.55555555556,159.28888888887013,0.25,3/8,S,2,71,0
A5,149731.55555555556,149890.84444444443,159.28888888887013,0.25,3/8,S,2,72,0
F♯5,149890.84444444443,149981.86666666667,91.02222222223645,0.25,3/8,B,2,72,0
A5,149981.86666666667,150141.15555555554,159.28888888887013,0.25,3/8,S,2,72,0
F♯5,150141.15555555554,150254.93333333332,113.77777777778101,0.25,3/8,B,2,72,0
B5,150254.93333333332,150550.75555555554,295.8222222222248,0.25,3/8,S,2,72,0
G5,150550.75555555554,150573.51111111112,22.755555555573665,0.25,3/8,B,2,72,0
A5,150573.51111111112,150687.2888888889,113.77777777778101,0.25,3/8,S,2,73,0
F♯5,150687.2888888889,150801.06666666665,113.77777777775191,0.25,3/8,B,2,73,0
A5,150801.06666666665,151074.13333333333,273.06666666668025,0.25,3/8,S,2,73,0
F♯5,151074.13333333333,151096.88888888888,22.75555555554456,0.25,3/8,B,2,73,0
B5,151096.88888888888,151233.42222222223,136.53333333335468,0.25,3/8,S,2,73,0
G5,151233.42222222223,151369.95555555556,136.53333333332557,0.25,3/8,B,2,73,0
A5,151369.95555555556,151483.73333333334,113.77777777778101,0.25,3/8,S,2,74,0
F♯5,151483.73333333334,151574.75555555554,91.02222222220735,0.25,3/8,B,2,74,0
A5,151574.75555555554,151756.8,182.0444444444438,0.25,3/8,S,2,74,0
F♯5,151756.8,151870.57777777777,113.77777777778101,0.25,3/8,B,2,74,0
G5,151870.57777777777,152007.1111111111,136.53333333332557,0.25,3/8,S,2,74,0
E5,152007.1111111111,152166.40000000002,159.28888888892834,0.25,3/8,B,2,74,0
F♯5,152166.40000000002,152462.22222222222,295.8222222221957,0.5,3/8,x,2,75,0
D5,152462.22222222222,152803.55555555556,341.33333333334303,0.5,3/8,x,2,75,0
F♯4,152803.55555555556,153099.3777777778,295.8222222222248,0.5,3/8,b,2,75,0
G4,153099.3777777778,153281.42222222223,182.0444444444438,0.25,3/8,x,2,76,0
B4,153281.42222222223,153440.7111111111,159.28888888887013,0.25,3/8,x,2,76,0
D5,153440.7111111111,153554.4888888889,113.77777777781012,0.25,3/8,x,2,76,0
B4,153554.4888888889,153713.77777777778,159.28888888887013,0.25,3/8,x,2,76,0
G♯4,153713.77777777778,153804.8,91.02222222220735,0.25,3/8,x,2,76,0
E5,153804.8,153986.84444444443,182.0444444444438,0.25,3/8,x,2,76,0
A4,153986.84444444443,154305.42222222223,318.5777777777985,0.5,3/8,x,2,77,0
F♯5,154305.42222222223,154601.24444444443,295.8222222221957,0.5,3/8,x,2,77,0
A♯4,154601.24444444443,154851.55555555556,250.3111111111357,0.5,3/8,x,2,77,0
B4,154851.55555555556,155033.6,182.0444444444438,0.25,3/8,x,2,78,0
D5,155033.6,155147.3777777778,113.77777777778101,0.25,3/8,x,2,78,0
F♯5,155147.3777777778,155261.15555555554,113.77777777775191,0.25,3/8,x,2,78,0
D5,155261.15555555554,155443.19999999998,182.0444444444438,0.25,3/8,x,2,78,0
B4,155443.19999999998,155556.97777777776,113.77777777778101,0.25,3/8,x,2,78,0
G5,155556.97777777776,155761.77777777778,204.80000000001746,0.25,3/8,x,2,78,0
C♯5,155761.77777777778,156034.84444444443,273.06666666665114,0.5,3/8,x,2,79,0
A5,156034.84444444443,156307.9111111111,273.06666666668025,0.5,3/8,x,2,79,0
C♯5,156307.9111111111,156649.24444444443,341.33333333331393,0.5,3/8,x,2,79,0
D5,156649.24444444443,156854.04444444444,204.80000000001746,0.25,3/8,x,2,80,0
F♯5,156854.04444444444,156967.82222222222,113.77777777778101,0.25,3/8,x,2,80,0
A5,156967.82222222222,157104.35555555555,136.53333333332557,0.25,3/8,x,2,80,0
F♯5,157104.35555555555,157195.37777777776,91.02222222220735,0.25,3/8,x,2,80,0
D5,157195.37777777776,157354.6666666667,159.28888888892834,0.25,3/8,x,2,80,0
F♯5,157354.6666666667,157559.46666666667,204.79999999998836,0.25,3/8,x,2,80,0
G4,157559.46666666667,157855.28888888887,295.8222222221957,0.5,3/8,x,2,81,0
E5,157855.28888888887,158014.5777777778,159.28888888892834,0.25,3/8,x,2,81,0
C♯5,158014.5777777778,158128.35555555555,113.77777777775191,0.25,3/8,x,2,81,0
D5,158128.35555555555,158310.4,182.0444444444438,0.25,3/8,x,2,81,0
F♯4,158310.4,158424.17777777778,113.77777777778101,0.25,3/8,b,2,81,0
G4,158424.17777777778,158515.19999999998,91.02222222220735,0.25,3/8,x,2,82,0
D5,158515.19999999998,158720.0,204.80000000001746,0.25,3/8,x,2,82,0
A4,158720.0,159015.82222222222,295.8222222222248,0.5,3/8,x,2,82,0
C♯5,159015.82222222222,159334.4,318.57777777776937,0.5,3/8,x,2,82,0
D5,159334.4,159539.19999999998,204.79999999998836,0.25,3/8,x,2,83,0
A4,159539.19999999998,159698.48888888888,159.28888888889924,0.25,3/8,x,2,83,0
F♯5,159698.48888888888,159812.26666666666,113.77777777778101,0.25,3/8,x,2,83,0
D5,159812.26666666666,159971.55555555556,159.28888888889924,0.25,3/8,x,2,83,0
A5,159971.55555555556,160085.3333333333,113.77777777775191,0.25,3/8,x,2,83,0
F♯5,160085.3333333333,160267.37777777776,182.0444444444438,0.25,3/8,x,2,83,0
D6,160267.37777777776,160426.6666666667,159.28888888892834,0.25,3/8,x,2,84,0
A5,160426.6666666667,160585.95555555556,159.28888888887013,0.25,3/8,x,2,84,0
F♯5,160585.95555555556,160699.73333333334,113.77777777778101,0.25,3/8,x,2,84,0
D5,160699.73333333334,160813.5111111111,113.77777777775191,0.25,3/8,x,2,84,0
A5,160813.5111111111,160950.04444444444,136.53333333335468,0.25,3/8,x,2,84,0
F♯5,160950.04444444444,161086.5777777778,136.53333333335468,0.25,3/8,x,2,84,0
D5,161086.5777777778,161245.86666666667,159.28888888887013,0.25,3/8,x,2,85,0
F♯5,161245.86666666667,161382.4,136.53333333332557,0.25,3/8,x,2,85,0
A4,161382.4,161518.93333333335,136.53333333335468,0.25,3/8,x,2,85,0
D5,161518.93333333335,161700.9777777778,182.0444444444438,0.25,3/8,x,2,85,0
F♯4,161700.9777777778,161814.75555555557,113.77777777778101,0.25,3/8,x,2,85,0
A4,161814.75555555557,161951.28888888887,136.53333333329647,0.25,3/8,x,2,85,0
0,161951.28888888887,162156.0888888889,204.80000000001746,0,0,.,x,x,.
D4,162156.0888888889,163840.0,1683.9111111111124,1.5,4/4,x,3,86,0
F♯5,163840.0,163976.53333333333,136.53333333332557,0.25,4/4,x,3,86,0
G5,163976.53333333333,163999.28888888887,22.75555555554456,0.25,4/4,x,3,86,0
G5,163999.28888888887,164022.04444444444,22.755555555573665,1.5,4/4,x,3,86,0
F♯5,164022.04444444444,164044.80000000002,22.755555555573665,0.16666666666666666,4/4,x,3,86,0
G5,164044.80000000002,164067.55555555553,22.755555555515457,0.16666666666666666,4/4,x,3,86,0
A5,164067.55555555553,166024.53333333333,1956.9777777777927,0.16666666666666666,4/4,x,3,86,0
D♯4,166024.53333333333,166957.5111111111,932.9777777777635,1.5,4/4,x,3,87,0
C6,166957.5111111111,167116.80000000002,159.28888888892834,0.5,4/4,x,3,87,0
B5,167116.80000000002,167685.68888888886,568.8888888888469,0.75,4/4,x,3,87,0
A5,167685.68888888886,168345.59999999998,659.9111111111124,0.25,4/4,x,3,87,0
G5,168345.59999999998,168368.35555555555,22.755555555573665,0.75,4/4,x,3,87,0
F♯5,168368.35555555555,168595.9111111111,227.55555555556202,0.25,4/4,x,3,87,0
E4,168595.9111111111,169870.22222222222,1274.3111111111066,1.5,4/4,x,3,88,0
G5,169870.22222222222,169984.0,113.77777777778101,0.25,4/4,x,3,88,0
A5,169984.0,171099.02222222224,1115.0222222222365,0.25,4/4,x,3,88,0
A5,171099.02222222224,171121.77777777775,22.755555555515457,1.5,4/4,x,3,88,0
G5,171121.77777777775,171190.04444444444,68.26666666669189,0.16666666666666666,4/4,x,3,88,0
A5,171190.04444444444,171235.55555555556,45.511111111118225,0.16666666666666666,4/4,x,3,88,0
B5,171235.55555555556,172032.0,796.444444444438,0.16666666666666666,4/4,x,3,88,0
C♯5,172032.0,172691.9111111111,659.9111111111124,1.5,4/4,x,3,89,0
E5,172691.9111111111,172851.2,159.28888888889924,0.5,4/4,x,3,89,0
A5,172851.2,173465.6,614.3999999999942,0.75,4/4,x,3,89,0
F♯4,173465.6,173602.13333333333,136.53333333332557,0.25,4/4,b,3,89,0
G5,173602.13333333333,174193.77777777778,591.6444444444496,0.75,4/4,x,3,89,0
E4,174193.77777777778,174330.3111111111,136.53333333332557,0.25,4/4,b,3,89,0
F♯5,174330.3111111111,174899.2,568.8888888889051,0.75,4/4,x,3,90,0
D5,174899.2,175058.48888888888,159.28888888887013,0.25,4/4,x,3,90,0
B5,175058.48888888888,175968.7111111111,910.222222222219,1.0,4/4,x,3,90,0
C♯5,175968.7111111111,176514.84444444443,546.1333333333314,0.75,4/4,x,3,90,0
E5,176514.84444444443,176674.13333333333,159.28888888889924,0.25,4/4,x,3,90,0
A5,176674.13333333333,177220.26666666666,546.1333333333314,0.75,4/4,x,3,90,0
A4,177220.26666666666,177379.55555555556,159.28888888889924,0.25,4/4,x,3,90,0
B4,177379.55555555556,177948.44444444444,568.888888888876,0.75,4/4,x,3,91,0
D5,177948.44444444444,178130.48888888888,182.0444444444438,0.25,4/4,x,3,91,0
G5,178130.48888888888,178926.93333333332,796.444444444438,1.0,4/4,x,3,91,0
A4,178926.93333333332,179609.6,682.6666666666861,0.75,4/4,x,3,91,0
C♯5,179609.6,179768.88888888888,159.28888888887013,0.25,4/4,x,3,91,0
F♯5,179768.88888888888,180269.51111111112,500.62222222224227,0.75,4/4,x,3,91,0
F♯4,180269.51111111112,180474.3111111111,204.79999999998836,0.25,4/4,b,3,91,0
G4,180474.3111111111,180952.1777777778,477.8666666666977,0.75,4/4,b,3,92,0
F♯5,180952.1777777778,181270.75555555554,318.57777777774027,0.25,4/4,x,3,92,0
E5,181270.75555555554,181771.3777777778,500.62222222224227,0.75,4/4,x,3,92,0
D5,181771.3777777778,182021.6888888889,250.31111111110658,0.25,4/4,x,3,92,0
G♯4,182021.6888888889,182522.31111111114,500.62222222224227,0.75,4/4,b,3,92,0
E5,182522.31111111114,182818.13333333333,295.8222222221957,0.25,4/4,x,3,92,0
D5,182818.13333333333,183318.75555555554,500.62222222221317,0.75,4/4,x,3,92,0
B5,183318.75555555554,183569.06666666665,250.31111111110658,0.25,4/4,x,3,92,0
A4,183569.06666666665,184183.46666666667,614.4000000000233,0.75,4/4,x,3,93,0
C♯5,184183.46666666667,184411.0222222222,227.55555555553292,0.25,4/4,x,3,93,0
E5,184411.0222222222,185821.86666666667,1410.8444444444613,1.0,4/4,x,3,93,0
0,185821.86666666667,185867.3777777778,45.511111111118225,0.75,4/4,.,3,93,0
G5,185867.3777777778,186208.7111111111,341.33333333331393,0.25,4/4,x,3,93,0
F♯5,186208.7111111111,186709.3333333333,500.62222222221317,0.75,4/4,x,3,93,0
E5,186709.3333333333,187005.15555555554,295.8222222222248,0.25,4/4,x,3,93,0
D6,187005.15555555554,187642.3111111111,637.1555555555678,0.75,4/4,x,3,94,0
C♯6,187642.3111111111,187733.3333333333,91.02222222220735,0.125,4/4,x,3,94,0
B5,187733.3333333333,187824.35555555555,91.02222222223645,0.125,4/4,x,3,94,0
A5,187824.35555555555,188370.4888888889,546.1333333333605,0.75,4/4,x,3,94,0
G5,188370.4888888889,188984.88888888888,614.3999999999651,0.25,4/4,x,3,94,0
E5,188984.88888888888,190077.15555555554,1092.2666666666628,1.5,4/4,x,3,94,0
D5,190077.15555555554,191852.0888888889,1774.9333333333489,0.5,4/4,x,3,94,0
